,round,tube,sp,st,final_pop
338,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5203999323562254, 0.0, 0.0, 0.0, 0.23682654907788583, 0.0)",1
339,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2728453601605658, 0.0)",1
340,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",851
341,0,16,1,"(0.023800807947152492, 0.0, 0.0, 0.09007764845750801, 0.24268179610818605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
342,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3747009661198069, 0.0, 0.0, 0.0, 0.19619777431115792, 0.0)",1
343,0,16,1,"(0.025009366376464247, 0.0, 0.0, 0.09007764845750801, 0.24268179610818605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
344,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15813498080658905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
345,0,16,1,"(0.016896226992223307, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
346,0,16,1,"(0.015389252960879441, 0.0, 0.0, 0.07092886808660333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
347,0,16,1,"(0.023800807947152492, 0.0, 0.0, 0.09007764845750801, 0.21653094064369513, 0.0, 0.0, 0.0, 0.1566815906515064, 0.0)",1
348,0,16,1,"(0.015614908286527203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
349,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20218089923013166)",1
350,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",272
351,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11954815266239861)",1
352,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1789152073797217)",3
353,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05662771169896267, 0.0, 0.25730047191284616)",3
354,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1864177395028224)",2
355,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.041662667267908994, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
356,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.22165955996314426, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
357,0,16,10,"(0.06183229356803319, 0.008873178880812604, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
358,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
359,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06609464407807397, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
360,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.037986733066604904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
361,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06320228124016786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19108067786911925, 0.0)",2
362,0,17,1,"(0.011987904641859705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
363,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3283355865314516, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
364,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1279317757013802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
365,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19479268255650012, 0.0)",1
366,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1031
367,0,17,1,"(0.009867814250570988, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
368,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1188553801261947, 0.29450262275081823, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
369,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06342980955454379, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3062164781463542, 0.0)",1
370,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08062883265012526, 0.21070056456691955, 0.0, 0.0, 0.0, 0.24142524713599056, 0.0)",1
371,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23643939603378414, 0.0)",2
372,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08823960008515949, 0.0, 0.1842944379780426)",1
373,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",151
374,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09564325423236525, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
375,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06075998162233674, 0.0, 0.0, 0.00421951313085089, 0.0, 0.0)",2
376,0,17,10,"(0.038001444493003855, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
377,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
378,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1083
379,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3699175177852514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
380,0,18,1,"(0.009609743658642783, 0.0, 0.0, 0.05282620676651494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
381,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1683772076651605, 0.0)",1
382,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25604897938960064, 0.0)",1
383,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10546866927696567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24081572902059112, 0.0)",2
384,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22726848409454753, 0.0, 0.0, 0.0, 0.28294116650481305, 0.0)",2
385,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07869428242741773, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
386,0,18,1,"(0.01487118370824218, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
387,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07149971173483251, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
388,0,18,1,"(0.010427783563544952, 0.0, 0.0, 0.09007764845750801, 0.3463255709378004, 0.0, 0.0, 0.0, 0.20685621135291665, 0.0)",3
389,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09101219446687293, 0.24650996896116215, 0.0, 0.0, 0.0, 0.306269706915356, 0.0)",2
390,0,18,1,"(0.016423181929595264, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
391,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3814169171685518, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
392,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",89
393,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20307167691777345)",1
394,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
395,0,19,1,"(0.02577184941647458, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25120001691342025, 0.0)",2
396,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14412516770956565, 0.0)",1
397,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12475366498053048, 0.0)",1
398,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31871109951051274, 0.0)",1
399,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.19992964427486956, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
400,0,19,1,"(0.006373699825936384, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
401,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2765116656989882, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
402,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",831
403,0,19,1,"(0.03494720522844675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2742242197454751, 0.0)",2
404,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09753650517258894, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
405,0,19,1,"(0.015922331830184742, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21369686783349806, 0.0)",2
406,0,19,1,"(0.01789127648304854, 0.0, 0.0, 0.06432984448934403, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
407,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1614334749330129, 0.0, 0.0, 0.0, 0.3226453728762434, 0.0)",10
408,0,19,1,"(0.018861285549791225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
409,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17564876065110335)",4
410,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07611338478599343, 0.0, 0.18281690885826213)",1
411,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",394
412,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16643553353470888, 0.0, 0.0, 0.037591376289813426, 0.0, 0.1842944379780426)",1
413,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21952482616205143, 0.0, 0.0, 0.03580276955136354, 0.0, 0.1842944379780426)",4
414,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07495405769810892, 0.0, 0.1162632609553399)",1
415,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13174232180305107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
416,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13655785663641806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17608654330844803)",3
417,0,20,1,"(0.0069747205452811096, 0.0, 0.0, 0.06373112670880732, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
418,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",907
419,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1560882851631397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
420,0,20,1,"(0.00862647833324397, 0.0, 0.0, 0.09007764845750801, 0.1944770734479967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
421,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07892823261337265, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
422,0,20,1,"(0.00900507983488519, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
423,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3947810411901569, 0.0)",1
424,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5528821362550151, 0.0)",1
425,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18398448479660914, 0.0)",5
426,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17489092054613836, 0.0)",1
427,0,20,1,"(0.01663381362210383, 0.0, 0.0, 0.09007764845750801, 0.19122001207824377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
428,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.058062858141679906, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
429,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.13288197148667205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
430,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",268
431,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1702050087168562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
432,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
433,0,20,10,"(0.08874205653325737, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
