,round,tube,sp,st,final_pop
325,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020323474751049744)",25
326,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
327,0,20,0,"(0.016345528476151595, 0.05204089954662736, 0.01950419488060176, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
328,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.027602811629160857, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
329,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05240082427946898, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
330,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",639
331,0,20,1,"(0.0, 0.05451161223593826, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03682582362653548)",3
332,0,20,1,"(0.0, 0.03926162523356134, 0.04609189307857279, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
333,0,20,1,"(0.0, 0.03926162523356134, 0.05469979542191852, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
334,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023355769493229695, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
335,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020603064432797944)",1
336,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04136780194220588)",1
