,round,tube,sp,st,final_pop
9242,28,6,1,"(0.0, 0.0, 0.06366800776930183, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",3
9243,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",528
9244,28,6,1,"(0.0, 0.0, 0.11932631548796556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9245,28,6,1,"(0.0, 0.0, 0.18712432799982961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0451554832496061)",2
9246,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0862852295458579, 0.0, 0.0, 0.0, 0.07232244279326495)",41
9247,28,6,8,"(0.1555775290640293, 0.14026900198371756, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9248,28,6,8,"(0.13769105838180545, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9249,28,6,8,"(0.13061666010042286, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
9250,28,6,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",158
9251,28,6,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",95
9252,28,6,8,"(0.13061666010042286, 0.046525949225991035, 0.0, 0.0, 0.05861753984051205, 0.0, 0.23429243778551992, 0.06445780004046871, 0.0, 0.0)",1
9253,28,6,8,"(0.06366647202654438, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9254,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06099394343478264)",6
9255,28,7,1,"(0.0, 0.0, 0.050722833465886005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05648763683790735)",1
9256,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",478
9257,28,7,1,"(0.0, 0.0, 0.10519907060465335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9258,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0484938154226066, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9259,28,7,1,"(0.0, 0.0, 0.05684359909331613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08652074731591093)",17
9260,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028453754120852773, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9261,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0862852295458579, 0.0, 0.0, 0.0, 0.07232244279326495)",29
9262,28,7,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",38
9263,28,7,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.15022268303745898, 0.0, 0.1285137734757401, 0.1116381245929446, 0.0, 0.0)",1
9264,28,7,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10759026165314776, 0.1116381245929446, 0.0, 0.0)",2
9265,28,7,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",231
9266,28,7,8,"(0.1555775290640293, 0.04630824312977782, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
9267,28,7,8,"(0.14429254968872934, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1427541118116156, 0.0, 0.0)",1
9268,28,7,8,"(0.3671336685136802, 0.0631723579409171, 0.0, 0.0, 0.04087752170619394, 0.0, 0.08374019688949687, 0.1116381245929446, 0.0, 0.0)",2
9269,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0862852295458579, 0.0, 0.0, 0.0, 0.07232244279326495)",25
9270,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05617289003575459, 0.0, 0.0, 0.0, 0.04846686951324145)",1
9271,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1073759796735943, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9272,28,8,1,"(0.0, 0.0, 0.08371707308074403, 0.0, 0.0, 0.07740613039541756, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9273,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11630097629766707)",1
9274,28,8,1,"(0.0, 0.0, 0.050444474601832136, 0.0, 0.0, 0.0862852295458579, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9275,28,8,1,"(0.0, 0.0, 0.18995900888942746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9276,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",599
9277,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04083048367777008)",2
9278,28,8,1,"(0.0, 0.0, 0.09442136077131284, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9279,28,8,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.15774687603587054, 0.1116381245929446, 0.0, 0.0)",1
9280,28,8,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",107
9281,28,8,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",188
9282,28,9,1,"(0.0, 0.0, 0.17878957923017844, 0.0, 0.0, 0.1249044879969942, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9283,28,9,1,"(0.0, 0.0, 0.06791369196986238, 0.0, 0.0, 0.056815661549512585, 0.0, 0.0, 0.0, 0.07232244279326495)",14
9284,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12819698882265002)",2
9285,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1003630227066691)",3
9286,28,9,1,"(0.0, 0.0, 0.12243179654449318, 0.0, 0.0, 0.10254926999363255, 0.0, 0.0, 0.0, 0.11260193981673537)",2
9287,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.042690440124255685)",2
9288,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",617
9289,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.033858726109525686)",1
9290,28,9,8,"(0.15802740919531436, 0.04516749652167929, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",2
9291,28,9,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.058125120044371426, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",8
9292,28,9,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1017917457321285, 0.0, 0.0)",24
9293,28,9,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.08871343796043421, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",2
9294,28,9,8,"(0.1446334353049341, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",4
9295,28,9,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",107
9296,28,9,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",179
9297,28,9,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
9298,28,9,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.0899889353444239, 0.1116381245929446, 0.0, 0.0)",1
9299,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06081902765174798)",3
9300,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07401272609202196)",1
9301,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.138129740054066)",4
9302,28,10,1,"(0.0, 0.0, 0.16645994636590752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0751225936063588)",8
9303,28,10,1,"(0.0, 0.0, 0.09905495608140609, 0.0, 0.0, 0.08983159124157854, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9304,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03105639433015467, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9305,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06939626916221031, 0.0, 0.0, 0.0, 0.15343666359617225)",1
9306,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",560
9307,28,10,8,"(0.17370793913634547, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1426566198099751, 0.0, 0.0)",3
9308,28,10,8,"(0.061080127863869696, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.15844276964771148, 0.0, 0.0)",1
9309,28,10,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.10958029855241626, 0.0, 0.0)",6
9310,28,10,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07415757302843451, 0.1116381245929446, 0.0, 0.0)",2
9311,28,10,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
9312,28,10,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.0597760993892463, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",1
9313,28,10,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1017917457321285, 0.0, 0.0)",19
9314,28,10,8,"(0.16695753961128576, 0.04586583556306217, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08120482193487762, 0.0, 0.0)",1
9315,28,10,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",32
9316,28,10,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",219
9317,28,11,1,"(0.0, 0.0, 0.06317629675642328, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9318,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09321744727766447, 0.0, 0.0, 0.0, 0.07232244279326495)",4
9319,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.090572745598721, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9320,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07222386172649502)",2
9321,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",599
9322,28,11,1,"(0.0, 0.0, 0.06776130261464357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9323,28,11,1,"(0.0, 0.0, 0.18423608463131144, 0.0, 0.0, 0.06305845557458142, 0.0, 0.0, 0.0, 0.07232244279326495)",5
9324,28,11,1,"(0.0, 0.0, 0.19908310877039267, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9325,28,11,1,"(0.0, 0.0, 0.16041243050958146, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9326,28,11,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.16109029805260186, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",1
9327,28,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1017917457321285, 0.0, 0.0)",28
9328,28,11,8,"(0.11284466040481346, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",118
9329,28,11,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.08482736622102358, 0.0, 0.0)",1
9330,28,11,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.08873807357069073, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",91
9331,28,11,8,"(0.15802740919531436, 0.046525949225991035, 0.0, 0.0, 0.09818964450430075, 0.0, 0.07608130306721797, 0.1116381245929446, 0.0, 0.0)",2
9332,28,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
9333,28,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09655899198101565, 0.0, 0.0)",1
9334,28,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11183096956063367, 0.1017917457321285, 0.0, 0.0)",1
9335,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11069748723099149, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9336,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",505
9337,28,12,1,"(0.0, 0.0, 0.14506379765967234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",3
9338,28,12,1,"(0.0, 0.0, 0.08454942269147282, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06937322707618179)",1
9339,28,12,1,"(0.0, 0.0, 0.12439685969133944, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0700822798385427)",1
9340,28,12,1,"(0.0, 0.0, 0.11324161174448073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",4
9341,28,12,1,"(0.0, 0.0, 0.05356103521611039, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07769834216409764)",1
9342,28,12,1,"(0.0, 0.0, 0.11666613892562601, 0.0, 0.0, 0.06158218069480612, 0.0, 0.0, 0.0, 0.07232244279326495)",4
9343,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10560900607528734, 0.0, 0.0, 0.0, 0.07232244279326495)",3
9344,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05779344628140619, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9345,28,12,8,"(0.1555775290640293, 0.0444418991836621, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
9346,28,12,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
9347,28,12,8,"(0.1555775290640293, 0.04636173178124901, 0.0, 0.0, 0.054948302005320124, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9348,28,12,8,"(0.1555775290640293, 0.07076065004530654, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.17092937350323859, 0.0, 0.0)",1
9349,28,12,8,"(0.1555775290640293, 0.04651820898200018, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9350,28,12,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
9351,28,12,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.117944178929277, 0.1116381245929446, 0.0, 0.0)",2
9352,28,13,1,"(0.0, 0.0, 0.1289622070180414, 0.0, 0.0, 0.0674793127988251, 0.0, 0.0, 0.0, 0.10002151263612791)",2
9353,28,13,1,"(0.0, 0.0, 0.17942553322373775, 0.0, 0.0, 0.18680638313832743, 0.0, 0.0, 0.0, 0.07984508384117935)",1
9354,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",532
9355,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053630944199587485)",25
9356,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11075528282674173, 0.0, 0.0, 0.0, 0.09093915831948647)",1
9357,28,13,1,"(0.0, 0.0, 0.07383110590219118, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",4
9358,28,13,8,"(0.1555775290640293, 0.0444418991836621, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
9359,28,13,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.12548224954196205, 0.0, 0.0)",2
9360,28,13,8,"(0.1165459914989645, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
9361,28,13,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",239
9362,28,13,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.05766539308401035, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9363,28,13,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
9364,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053306086553042614, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9365,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05818203259400553, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9366,28,14,1,"(0.0, 0.0, 0.14772530620678753, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06391410186416782)",1
9367,28,14,1,"(0.0, 0.0, 0.14718651062609323, 0.0, 0.0, 0.060129148617650216, 0.0, 0.0, 0.0, 0.12715966857359112)",1
9368,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",527
9369,28,14,1,"(0.0, 0.0, 0.08479123331270497, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9370,28,14,1,"(0.0, 0.0, 0.10992963251478066, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9371,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12129807926701364)",4
9372,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07497438568387241, 0.0, 0.0, 0.0, 0.07232244279326495)",2
9373,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05523209733199694)",3
9374,28,14,8,"(0.10588577401505238, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9375,28,14,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",208
9376,28,14,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1421873305625747, 0.0, 0.0)",1
9377,28,14,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",73
9378,28,14,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.029264630471902364, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9379,28,14,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1280061555640713, 0.0, 0.0)",8
9380,28,15,1,"(0.0, 0.0, 0.06176257877790108, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",4
9381,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05119674034308962, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9382,28,15,1,"(0.0, 0.0, 0.11045870548954942, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",3
9383,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14678448993506266, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9384,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043875063017153854)",5
9385,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",502
9386,28,15,1,"(0.0, 0.0, 0.09986683451009429, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9387,28,15,8,"(0.1555775290640293, 0.05010358132751962, 0.0, 0.0, 0.0660998707562159, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9388,28,15,8,"(0.1555775290640293, 0.026244142096424415, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9389,28,15,8,"(0.1555775290640293, 0.041533347113117555, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
9390,28,15,8,"(0.1555775290640293, 0.041533347113117555, 0.0, 0.0, 0.10270860121236285, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9391,28,15,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",215
9392,28,15,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
9393,28,16,1,"(0.0, 0.0, 0.08888533947717521, 0.0, 0.0, 0.07132603732723702, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9394,28,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04815534366306572)",3
9395,28,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",539
9396,28,16,1,"(0.0, 0.0, 0.049889551689870124, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09523666130002517)",1
9397,28,16,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",94
9398,28,16,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.031769349181047554, 0.0, 0.08319516954615302, 0.1633265824983833, 0.0, 0.0)",2
9399,28,16,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
9400,28,16,8,"(0.1555775290640293, 0.07748656054332963, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9401,28,16,8,"(0.22715610704906586, 0.041533347113117555, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.08832286009022534, 0.0, 0.0)",2
9402,28,16,8,"(0.1555775290640293, 0.041533347113117555, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
9403,28,16,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.10485150268188631, 0.0, 0.08319516954615302, 0.10704761159762274, 0.0, 0.0)",7
9404,28,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07312927808041879, 0.0, 0.0, 0.0, 0.07232244279326495)",65
9405,28,17,1,"(0.0, 0.0, 0.11674761545197046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04172367793910357)",1
9406,28,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",493
9407,28,17,1,"(0.0, 0.0, 0.12289802760189851, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",6
9408,28,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07792049462848649, 0.0, 0.0, 0.0, 0.07232244279326495)",1
9409,28,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08601283874641673, 0.0, 0.0, 0.0, 0.0829820268593277)",5
9410,28,17,1,"(0.0, 0.0, 0.05633919518858406, 0.0, 0.0, 0.07312927808041879, 0.0, 0.0, 0.0, 0.07232244279326495)",1
