,round,tube,sp,st,final_pop
317,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",748
318,0,18,5,"(0.17788885108790328, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
319,0,18,5,"(0.13402339813072675, 0.13151103531888653, 0.0751263889281726, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014241240414164639, 0.0, 0.0)",2
320,0,18,5,"(0.1792078360399821, 0.14341453807575122, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
321,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016445408075369913, 0.0, 0.0)",1
322,0,18,5,"(0.06692744768809974, 0.13151103531888653, 0.22775688182006573, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
323,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19338267541846427, 0.0, 0.0, 0.0, 0.009496737392054571, 0.0, 0.0)",1
324,0,18,5,"(0.1792078360399821, 0.1465935011284047, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020657386471578703, 0.0, 0.0)",2
325,0,18,5,"(0.18318040500380192, 0.1433863002919395, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
326,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04106819173495111, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
327,0,18,7,"(0.0, 0.0, 0.226030203603696, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
328,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",166
329,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00861715079767965)",2
330,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",215
331,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",792
332,0,19,5,"(0.12378374017453263, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
333,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014751826836361117, 0.0, 0.0)",2
334,0,19,5,"(0.20999712142668298, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
335,0,19,5,"(0.1792078360399821, 0.11127973361240236, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
336,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011408422764080621, 0.0, 0.0)",1
337,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2840997372569006, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
338,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.2371199274742834, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,19,5,"(0.22718042310447403, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
340,0,19,5,"(0.1792078360399821, 0.05844474316828425, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
341,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02999554436826262, 0.08690003962316965, 0.0)",1
342,0,19,7,"(0.0, 0.0, 0.16503525623047927, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05921409768381472, 0.0)",3
343,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
344,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1171169562233336, 0.011342770631760854)",1
345,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",190
346,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00710333460869117)",2
347,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.13883387945829, 0.34228050093100215, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
348,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009949494148045423, 0.0, 0.0)",2
349,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.17450200805948676, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
350,0,20,5,"(0.1792078360399821, 0.1847484384285769, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004635963654144296, 0.0, 0.0)",3
351,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01692681560836278, 0.0, 0.0)",2
352,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",825
353,0,20,5,"(0.1792078360399821, 0.08679620185738254, 0.15112437981031296, 0.1755076040374517, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
354,0,20,5,"(0.2941897510889527, 0.13151103531888653, 0.1377123300798718, 0.22725895611333571, 0.0, 0.0, 0.0, 0.011945872598327257, 0.0, 0.0)",1
355,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011482548814325411, 0.0, 0.0)",6
356,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011580324547394587, 0.0, 0.0)",1
357,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15652335124459216, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
358,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03941525771327361, 0.08690003962316965, 0.0)",5
359,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
