,round,tube,sp,st,final_pop
10946,25,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
10947,25,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
10948,25,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.1399999342498618, 0.0)",2
10949,25,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
10950,25,3,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
10951,25,3,4,"(0.025642718362501506, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
10952,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007200156997987891, 0.016598539113054)",1
10953,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021472182592592016, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
10954,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04942568843627198, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
10955,25,3,4,"(0.06172631185966604, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
10956,25,3,4,"(0.025568397984662324, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10957,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03941783758790493, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10958,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",375
10959,25,3,4,"(0.04643000162620804, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015986292081312563, 0.027620616827367193, 0.008395613745206065, 0.016598539113054)",1
10960,25,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
10961,25,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04827473306752282, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
10962,25,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13555555415320034, 0.06642970312908134, 0.0, 0.02529883463008294, 0.11387011139749449, 0.0)",4
10963,25,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06680680366994196, 0.061533484498910475, 0.0, 0.06846774248654515, 0.08325338695965408, 0.0)",1
10964,25,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",47
10965,25,3,11,"(0.09033430006888621, 0.05941696826019775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029988950220500812)",2
10966,25,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",451
10967,25,3,11,"(0.057908405429160564, 0.06653839000947692, 0.0, 0.0, 0.0, 0.05949423537229695, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",12
10968,25,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11238626710659316, 0.0, 0.02189195263092422)",1
10969,25,3,11,"(0.09033430006888621, 0.07268473381665345, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
10970,25,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.027159120053683008, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",2
10971,25,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.05949423537229695, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",5
10972,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
10973,25,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
10974,25,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
10975,25,4,1,"(0.0, 0.10036930632216703, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
10976,25,4,2,"(0.0, 0.0, 0.037582327556475864, 0.0, 0.0, 0.1733845557962937, 0.25648176490466285, 0.0, 0.08018949437378166, 0.0)",2
10977,25,4,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
10978,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022852135500916776, 0.005662088617961285, 0.016598539113054)",1
10979,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04199008033830519, 0.0, 0.0014291004804860002, 0.007922020506916242, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
10980,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02560173418707917)",2
10981,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009841248678710836)",3
10982,25,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
10983,25,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",36
10984,25,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",86
10985,25,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.061533484498910475, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
10986,25,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
10987,25,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",79
10988,25,4,9,"(0.052550939459601514, 0.0, 0.05505693520730911, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10989,25,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
10990,25,4,11,"(0.09033430006888621, 0.04980611228748513, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
10991,25,4,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",316
10992,25,4,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10148185664158095, 0.0, 0.02189195263092422)",1
10993,25,4,11,"(0.09033430006888621, 0.04798273564345435, 0.0, 0.0, 0.0, 0.07492452597605849, 0.0, 0.08279881135943302, 0.0, 0.021423583388835786)",1
10994,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",18
10995,25,4,12,"(0.0, 0.1063989220923299, 0.002613899244155767, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",1
10996,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
10997,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03677598030952991, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
10998,25,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",12
10999,25,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
11000,25,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
11001,25,5,2,"(0.0, 0.0, 0.037582327556475864, 0.0, 0.0, 0.1733845557962937, 0.25648176490466285, 0.0, 0.08018949437378166, 0.0)",3
11002,25,5,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
11003,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.01768399266712499, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11004,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025907113510775716, 0.005662088617961285, 0.016598539113054)",3
11005,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011062942952138406, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11006,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009989668021823047)",1
11007,25,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",306
11008,25,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
11009,25,5,6,"(0.019292460235586745, 0.060567902097448605, 0.03658090017000616, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11010,25,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",69
11011,25,5,6,"(0.019292460235586745, 0.060567902097448605, 0.08838215070113228, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11012,25,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
11013,25,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.061533484498910475, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
11014,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",54
11015,25,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
11016,25,5,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04170648497701844, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",2
11017,25,5,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.031084279542866994, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
11018,25,5,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14306056375985118, 0.0, 0.02189195263092422)",1
11019,25,5,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",410
11020,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",41
11021,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03677598030952991, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
11022,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
11023,25,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11024,25,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
11025,25,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
11026,25,6,2,"(0.0, 0.0, 0.037582327556475864, 0.0, 0.0, 0.1733845557962937, 0.25648176490466285, 0.0, 0.08018949437378166, 0.0)",7
11027,25,6,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
11028,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015203442492776019)",1
11029,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03633124292503725, 0.027620616827367193, 0.01373509206525459, 0.016598539113054)",2
11030,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",367
11031,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006879946662147016, 0.016598539113054)",13
11032,25,6,4,"(0.028132542403121023, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007956933803754564, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11033,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0038174756523144163, 0.016598539113054)",1
11034,25,6,4,"(0.032589719486068446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020561431468774292)",2
11035,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.016950425930875392, 0.0, 0.0015623294965647053, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11036,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.029930667594945268, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11037,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013977515391656345, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01288657713513482)",2
11038,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011830006567275888, 0.01586352477703272, 0.027620616827367193, 0.008927980232665838, 0.016598539113054)",3
11039,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009904159796581807, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
11040,25,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02380662091604728, 0.005662088617961285, 0.016598539113054)",2
11041,25,6,5,"(0.019349111660996066, 0.033447567863257345, 0.11586884486708367, 0.07049010009640774, 0.0, 0.10892731043977343, 0.0, 0.013937252579165471, 0.0, 0.042068358139173895)",1
11042,25,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
11043,25,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017166772707950972, 0.03297099355630315)",1
11044,25,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",79
11045,25,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
11046,25,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
11047,25,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05655294088075077, 0.09173902283359818, 0.0, 0.04954477293620938, 0.0, 0.0, 0.0)",3
11048,25,6,8,"(0.09369258606422372, 0.0, 0.06364075686169923, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11049,25,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09576220291503498, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11050,25,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016875721563709055, 0.0, 0.0, 0.0)",14
11051,25,6,8,"(0.14159860475975916, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
11052,25,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",34
11053,25,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
11054,25,6,11,"(0.14251107386117468, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.051691317308628665, 0.0, 0.02189195263092422)",1
11055,25,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1692874550046038, 0.0, 0.020999489520550505)",1
11056,25,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02433560226390174)",1
11057,25,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",259
11058,25,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.03342128129989664, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
11059,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.097045124424473, 0.0, 0.05521530864568278)",1
11060,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",9
11061,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
11062,25,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
11063,25,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
11064,25,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
11065,25,7,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
11066,25,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",234
11067,25,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02467782388667616, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004348071109772091, 0.02780170011375012)",9
11068,25,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008251399120365151)",9
11069,25,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005764615369041248, 0.016598539113054)",1
11070,25,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01366419814709337, 0.02506007369056087, 0.005662088617961285, 0.016598539113054)",196
11071,25,7,4,"(0.031336135074571794, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01366419814709337, 0.03937542105424365, 0.005662088617961285, 0.019978295013458987)",1
11072,25,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005118755555725433, 0.016598539113054)",1
11073,25,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",40
11074,25,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13555555415320034, 0.06642970312908134, 0.0, 0.02529883463008294, 0.11387011139749449, 0.0)",7
11075,25,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06680680366994196, 0.061533484498910475, 0.0, 0.06846774248654515, 0.08325338695965408, 0.0)",1
11076,25,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04827473306752282, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",36
11077,25,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.0958176274089942, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11078,25,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
11079,25,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11080,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08159629822906703, 0.0, 0.02189195263092422)",1
11081,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.02737119965581732, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",13
11082,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07551485684791762, 0.0, 0.02189195263092422)",6
11083,25,7,11,"(0.09033430006888621, 0.07650114816300571, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",3
11084,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08226035428519336, 0.0, 0.02189195263092422)",1
11085,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.03674727512232735, 0.0, 0.08279881135943302, 0.0, 0.02610887131867556)",10
11086,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.024196864992138755, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
11087,25,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",358
11088,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08244700415282352, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11089,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
11090,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1681606629127098, 0.0)",6
11091,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0946310698250801, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11092,25,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
11093,25,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
11094,25,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
11095,25,8,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
11096,25,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",379
11097,25,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02289376495690175)",2
11098,25,8,4,"(0.03970134572145044, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
