,round,tube,sp,st,final_pop
12870,31,5,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",25
12871,31,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",125
12872,31,5,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.016983843188437334, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12873,31,5,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",90
12874,31,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",56
12875,31,5,13,"(0.0, 0.02461978404713738, 0.05198994072948557, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12876,31,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
12877,31,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",3
12878,31,6,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",24
12879,31,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",97
12880,31,6,0,"(0.12263724413778777, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12881,31,6,0,"(0.12388981746968163, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08562626447680242, 0.0, 0.0)",1
12882,31,6,0,"(0.0649251527815127, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08333459045021427, 0.038324789598841315, 0.0, 0.0)",1
12883,31,6,0,"(0.10513215548625107, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06761711980718477, 0.04471556459932523, 0.0, 0.0)",1
12884,31,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",110
12885,31,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",21
12886,31,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021681559086099242, 0.05874522297052942)",26
12887,31,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
12888,31,6,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",50
12889,31,6,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024791712375913443, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",2
12890,31,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.025443699399954823, 0.16773790467281977, 0.03949510172782301, 0.026121609841380632, 0.0)",1
12891,31,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03949510172782301, 0.026121609841380632, 0.0)",50
12892,31,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",32
12893,31,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.07297460769843014, 0.026121609841380632, 0.0)",1
12894,31,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0637139978533125, 0.026121609841380632, 0.0)",25
12895,31,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015576153983743696, 0.03337123135584799, 0.0, 0.0, 0.015356495228216938, 0.00488276212856697)",16
12896,31,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",43
12897,31,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.013455440808400493, 0.0036303861230663373)",7
12898,31,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",18
12899,31,6,13,"(0.0, 0.02461978404713738, 0.027460429632964408, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12900,31,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",27
12901,31,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04748798081767986, 0.0, 0.0)",1
12902,31,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
12903,31,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",40
12904,31,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
12905,31,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
12906,31,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",64
12907,31,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.014363019537107896, 0.0, 0.022625673780732596, 0.05874522297052942)",1
12908,31,7,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",21
12909,31,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.08510628029839573)",1
12910,31,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
12911,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.21796753211993733, 0.08348000049411208, 0.026121609841380632, 0.0)",12
12912,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",61
12913,31,7,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",3
12914,31,7,11,"(0.0, 0.0, 0.1753097426537317, 0.010642551298118013, 0.0, 0.016689540897395796, 0.21796753211993733, 0.08348000049411208, 0.026121609841380632, 0.0)",1
12915,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0637139978533125, 0.026121609841380632, 0.0)",10
12916,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.05093516026423392, 0.16773790467281977, 0.0637139978533125, 0.03300549872536855, 0.0)",1
12917,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",21
12918,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.033579239472296546, 0.0, 0.0, 0.02179832654848562, 0.00476393156717078)",1
12919,31,7,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",26
12920,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",169
12921,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01439820729700779, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12922,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013142058575052283, 0.00476393156717078)",1
12923,31,7,13,"(0.0, 0.03567645213899288, 0.023035932332134326, 0.0, 0.018218687277447305, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
12924,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0029967509739476715)",1
12925,31,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",130
12926,31,8,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",30
12927,31,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.050403595087189265, 0.0691048466035698, 0.0, 0.0)",1
12928,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
12929,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",64
12930,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06846034724484747, 0.05874522297052942)",2
12931,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02884134280198862, 0.05874522297052942)",1
12932,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006458947172304169, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
12933,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03295837045414816, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",1
12934,31,8,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",53
12935,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04930840274726318, 0.0)",3
12936,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",51
12937,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
12938,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03949510172782301, 0.026121609841380632, 0.0)",22
12939,31,8,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",24
12940,31,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",55
12941,31,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012810457199044657, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",4
12942,31,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",41
12943,31,8,13,"(0.0, 0.02804309820895897, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",1
12944,31,8,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",24
12945,31,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",10
12946,31,8,13,"(0.0, 0.011762935513900358, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",6
12947,31,8,13,"(0.0, 0.016837394439035817, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.005793045608191777)",21
12948,31,8,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.05884892663135326, 0.0, 0.0, 0.01470117351294325, 0.00476393156717078)",1
12949,31,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009030773755820311, 0.00476393156717078)",3
12950,31,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0204359476804787, 0.022173256981297827, 0.0, 0.0, 0.006064294140215258, 0.00476393156717078)",1
12951,31,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
12952,31,9,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",26
12953,31,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
12954,31,9,6,"(0.032175974812003606, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",2
12955,31,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",123
12956,31,9,6,"(0.03426039533065134, 0.005688848456869897, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",1
12957,31,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028349769675533234, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.04977079956197391)",1
12958,31,9,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",14
12959,31,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
12960,31,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002505951302636727, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",1
12961,31,9,6,"(0.03426039533065134, 0.010230213451564617, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
12962,31,9,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",18
12963,31,9,13,"(0.0, 0.02461978404713738, 0.025660550679040807, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12964,31,9,13,"(0.0, 0.016452008412253964, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12965,31,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",45
12966,31,9,13,"(0.0, 0.02461978404713738, 0.00850924678836244, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12967,31,9,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",29
12968,31,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",169
12969,31,9,13,"(0.0, 0.02461978404713738, 0.021799619089940277, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12970,31,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04236380530396803, 0.0)",2
12971,31,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",88
12972,31,10,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",86
12973,31,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
12974,31,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06962835116901951, 0.0, 0.0)",1
12975,31,10,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.04508400888554626, 0.06714319358187701, 0.04471556459932523, 0.0, 0.0)",1
12976,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024289832463469913, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
12977,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040582662993280255, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
12978,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017358481066081944, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12979,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007157867993859848, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12980,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
12981,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02214235569512183, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12982,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",33
12983,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017534032358918983, 0.05874522297052942)",1
12984,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007157068698675169, 0.0, 0.019795240631728064, 0.0, 0.03469876924203549, 0.05874522297052942)",1
12985,31,10,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",121
12986,31,10,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.021938597063650495, 0.0)",5
12987,31,10,11,"(0.0, 0.0, 0.047300773324164234, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",3
12988,31,10,11,"(0.0, 0.0, 0.06956427881879396, 0.012417074198613353, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",1
12989,31,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",28
12990,31,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",58
12991,31,10,13,"(0.0, 0.02461978404713738, 0.03873222403518554, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
12992,31,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
12993,31,11,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",10
12994,31,11,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",20
12995,31,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",101
12996,31,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
12997,31,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",40
12998,31,11,6,"(0.028797768732469545, 0.011572197494497125, 0.0, 0.04724301830019857, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",4
12999,31,11,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",55
13000,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",35
13001,31,11,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",90
13002,31,11,13,"(0.0, 0.02461978404713738, 0.017235145107737028, 0.0, 0.025633545096326423, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
13003,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",202
13004,31,11,13,"(0.0, 0.046439218743854975, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014232193503745782, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
13005,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017876817059158844, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",13
13006,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011462931251809406, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.006228132927941448)",1
13007,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008888914951101204, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
13008,31,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
13009,31,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
13010,31,12,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",6
13011,31,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
13012,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",142
13013,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.025581808759522703, 0.05874522297052942)",22
13014,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.012912020809658252, 0.0, 0.022625673780732596, 0.05874522297052942)",2
13015,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03483256499264758, 0.0026950656425051623, 0.0, 0.014276062345778202, 0.0, 0.022625673780732596, 0.05874522297052942)",2
13016,31,12,6,"(0.06283437865739114, 0.012323651929861961, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.0159474833559319, 0.05874522297052942)",1
13017,31,12,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",26
13018,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",73
13019,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.020847101201530615, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",16
13020,31,12,11,"(0.0, 0.0, 0.06956427881879396, 0.01671732053154333, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",1
