,round,tube,sp,st,final_pop
4858,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012401952844633036, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030874666468092235, 0.013558837205131282)",2
4859,17,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.489818266530621e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4860,17,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
4861,17,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1274439125802432, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",53
4862,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05615198835074782, 0.0, 0.0)",103
4863,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.1908814186208468, 0.05320242453365095, 0.0, 0.05196530257504701, 0.05615198835074782, 0.0, 0.0)",1
4864,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04826500770050847, 0.0, 0.0)",4
4865,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06432475690632922, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05615198835074782, 0.0, 0.0)",82
4866,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06432475690632922, 0.061481196520038466, 0.0, 0.03710302825072487, 0.05615198835074782, 0.0, 0.0)",2
4867,17,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03416882256768361, 0.0, 0.0)",1
4868,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",99
4869,17,16,1,"(0.0, 0.014778743441932278, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4870,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.013302835836167395, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4871,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014589332055010543, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4872,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.03366775402084533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07684366774232501)",2
4873,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11114415421813513, 0.07684366774232501)",1
4874,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.023189067258222663, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07684366774232501)",1
4875,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.012157144496426037, 0.0, 0.0, 0.0, 0.12191250614020595, 0.07684366774232501)",7
4876,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.025974055312617088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07684366774232501)",1
4877,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.023218440483102447, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07684366774232501)",2
4878,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07843562691746615)",1
4879,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07684366774232501)",589
4880,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10701319392403029, 0.07684366774232501)",1
4881,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10367113677615995, 0.07684366774232501)",1
4882,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08813796561213683, 0.07684366774232501)",1
4883,17,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08959421123703486, 0.16424051418934688)",1
4884,17,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.012157144496426037, 0.0, 0.0, 0.0, 0.1560760485018119, 0.10486498494200813)",1
4885,17,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",134
4886,17,16,8,"(0.0, 0.0, 0.02369631593543176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05424821498517422, 0.1045289344306425)",1
4887,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",395
4888,17,17,13,"(0.018719766471498017, 0.0, 0.0, 0.010635539887784998, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4889,17,17,13,"(0.008941265782250844, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4890,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007870490017036689, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4891,17,17,13,"(0.008065065966693033, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4892,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010762357970892346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4893,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025037552123256847)",1
4894,17,17,13,"(0.007809690739966441, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4895,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002355469857992682, 0.013558837205131282)",1
4896,17,17,13,"(0.007237668596326862, 0.0, 0.0, 0.024713378627213484, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4897,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.048135295148956425, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4898,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16716573838345028, 0.0)",2
4899,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07016875186916051, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
4900,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16511797424038666, 0.0)",11
4901,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",238
4902,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.046790074940663805, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4903,17,18,2,"(0.0, 0.1398545817647055, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
4904,17,18,2,"(0.0, 0.16989945968471873, 0.05497067501782922, 0.0782815890857313, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4905,17,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1386466406880878, 0.16747238130610526, 0.0, 0.04169583562250932)",87
4906,17,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14690245690087939, 0.16747238130610526, 0.0, 0.04169583562250932)",42
4907,17,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1386466406880878, 0.22786863954980838, 0.0, 0.04169583562250932)",13
4908,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",326
4909,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010639060433895096, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4910,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.021685561741422735, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",55
4911,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02133940478723943, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
4912,17,19,1,"(0.0, 0.014759448801792533, 0.0, 0.021685561741422735, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014143203120883614)",2
4913,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.04751478935739395, 0.0, 0.0361345022650385, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4914,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.028142396678817898, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4915,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.03395278561185, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
4916,17,19,1,"(0.0, 0.013779977912357445, 0.0, 0.021685561741422735, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4917,17,19,1,"(0.0, 0.01078035596416573, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4918,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.021886960625104854, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019706363513593013, 0.023187541493778534)",1
4919,17,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012133891967656176, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4920,17,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.042428571630472804, 0.0, 0.08036068619989635, 0.13988546556098896, 0.0, 0.0)",105
4921,17,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.042428571630472804, 0.0, 0.07919443932069871, 0.13988546556098896, 0.0, 0.0)",1
4922,17,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03812308931142768)",3
4923,17,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.16747238130610526, 0.0, 0.06545006281894326)",3
4924,17,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04214786939490639)",281
4925,17,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.026321388368254296, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04214786939490639)",1
4926,17,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.16747238130610526, 0.0, 0.04214786939490639)",52
4927,18,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
4928,18,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.03581782288507023, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4929,18,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0020976208197255168, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4930,18,0,12,"(0.08395350898307596, 0.10124751574728182, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
4931,18,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",249
4932,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06484012492454572, 0.21240828662903488)",47
4933,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08314140084964534, 0.1863089724645634)",1
4934,18,1,8,"(0.0, 0.0, 0.014814226560790405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06484012492454572, 0.21240828662903488)",1
4935,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03014487570812486, 0.0, 0.0, 0.0, 0.08314140084964534, 0.21240828662903488)",7
4936,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07300415029325227, 0.21240828662903488)",24
4937,18,1,8,"(0.0, 0.0, 0.024477269115538845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",46
4938,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",176
4939,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689847826748396, 0.21240828662903488)",53
4940,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08314140084964534, 0.21240828662903488)",253
4941,18,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027991537030069884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4942,18,1,12,"(0.07056933810440139, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4943,18,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",137
4944,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",100
4945,18,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006946316452072592, 0.04377134538079039, 0.0, 0.0)",1
4946,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23506807747495032)",1
4947,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18464961847169536, 0.18538333095080153)",1
4948,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10013221122184437)",1
4949,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020146092025621194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
4950,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12461859346819207, 0.21240828662903488)",3
4951,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",572
4952,18,2,8,"(0.0, 0.0, 0.008279195743090646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10237135444911001, 0.21240828662903488)",1
4953,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07106388310926727, 0.21240828662903488)",4
4954,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12967522747982074)",1
4955,18,2,8,"(0.0, 0.0, 0.019227662753656748, 0.0, 0.020146092025621194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4956,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15060980261004114, 0.21240828662903488)",3
4957,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09328084775179502)",1
4958,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13869562491897822, 0.21240828662903488)",1
4959,18,2,8,"(0.0, 0.0, 0.0312604420840803, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4960,18,2,12,"(0.025269048441479713, 0.24609774709057788, 0.0, 0.027386891035283644, 0.0464420621612562, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4961,18,2,12,"(0.025269048441479713, 0.10320688326386289, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4962,18,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",207
4963,18,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024252259122519944, 0.0, 0.0)",4
4964,18,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02903218745866876, 0.0, 0.013681456804258765, 0.08249527337829383, 0.0, 0.0)",17
4965,18,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.040437193882511324, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4966,18,2,12,"(0.025269048441479713, 0.11190507650990625, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4967,18,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18397063824248114, 0.05696122152297547, 0.08282318117465094, 0.0, 0.0, 0.06349685652756196, 0.0)",1
4968,18,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05696122152297547, 0.08282318117465094, 0.0, 0.0, 0.0813156500239008, 0.0)",2
4969,18,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05696122152297547, 0.051890691159038646, 0.0, 0.0, 0.06349685652756196, 0.0)",1
4970,18,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05696122152297547, 0.08282318117465094, 0.0, 0.0, 0.06349685652756196, 0.0)",233
4971,18,3,6,"(0.0012716975662455379, 0.0012642981372521223, 0.001024115119962982, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
4972,18,3,6,"(0.0006680455185415121, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002213601488313369, 0.0013633242757670652, 0.0, 0.0009967762184583517, 0.0)",1
4973,18,3,6,"(0.0012716975662455379, 0.0012642981372521223, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
4974,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002213601488313369, 0.0018199235618654263, 0.0, 0.0009967762184583517, 0.0)",225
4975,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",177
4976,18,3,6,"(0.0013005949907240668, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013637088622195637, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4977,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.000837916799175692, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
4978,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013478180317934888, 0.0, 0.0009967762184583517, 0.0)",34
4979,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002213601488313369, 0.0018199235618654263, 0.0, 0.0007535926649762583, 0.0)",10
4980,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008798187759171166, 0.0017981103091741929, 0.0, 0.0022353530860996025, 0.0018199235618654263, 0.0, 0.0009967762184583517, 0.0)",1
4981,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0023809097661381335, 0.0, 0.002213601488313369, 0.0018199235618654263, 0.0, 0.0009967762184583517, 0.0)",1
4982,18,3,6,"(0.0012716975662455379, 0.001557306667936072, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002213601488313369, 0.0018199235618654263, 0.0, 0.0009967762184583517, 0.0)",1
4983,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009459585767515804, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",4
4984,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.011193088351680756, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",35
4985,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.019206875990924174, 0.0, 0.00826919853196145, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",3
4986,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",182
4987,18,4,1,"(0.0, 0.018443210307967965, 0.0, 0.024584807322582867, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",1
4988,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009364840393034209, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",1
4989,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03791386279944418, 0.0, 0.012211769419970021, 0.0, 0.0, 0.0154164923044359, 0.020109141719621953)",1
4990,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
4991,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.0326486310194032, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",2
4992,18,4,1,"(0.0, 0.01562754795452831, 0.0, 0.024954921535121168, 0.0, 0.012211769419970021, 0.0, 0.0, 0.013322561246618769, 0.01784061927805313)",3
4993,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.01688234003713731, 0.0, 0.0056354089654347605, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",1
4994,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012799823410263826, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",1
4995,18,4,1,"(0.0, 0.026798547767128908, 0.0, 0.019714462565415408, 0.0, 0.012211769419970021, 0.0, 0.0, 0.0154164923044359, 0.020109141719621953)",61
4996,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010709054772854274, 0.023187541493778534)",25
4997,18,4,1,"(0.0, 0.026445121356814587, 0.0, 0.024584807322582867, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.036306855074864995)",1
4998,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.019714462565415408, 0.0, 0.012211769419970021, 0.0, 0.0, 0.0154164923044359, 0.020109141719621953)",112
4999,18,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.07225690668133286, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07086903039964956, 0.0, 0.0)",5
5000,18,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.041433930184281716, 0.07086903039964956, 0.0, 0.0)",1
5001,18,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07086903039964956, 0.0, 0.0)",147
5002,18,4,5,"(0.0380773995122848, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07086903039964956, 0.0, 0.0)",1
5003,18,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05780972982828824, 0.07086903039964956, 0.0, 0.0)",4
5004,18,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11011832289728901, 0.0, 0.0)",1
5005,18,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
5006,18,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.05513765495185503, 0.0, 0.12277704008286884, 0.10080965532785867, 0.0, 0.04169583562250932)",1
5007,18,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.05513765495185503, 0.0, 0.12277704008286884, 0.16086162712164323, 0.0, 0.05255257761564325)",7
5008,18,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.05513765495185503, 0.0, 0.1260390280031465, 0.16747238130610526, 0.0, 0.04169583562250932)",2
5009,18,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.05513765495185503, 0.0, 0.12277704008286884, 0.16747238130610526, 0.0, 0.04169583562250932)",272
5010,18,5,13,"(0.014996465053358877, 0.0, 0.0, 0.013808045822443053, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5011,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018516816467718097, 0.013558837205131282)",1
