,round,tube,sp,st,final_pop
15732,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",166
15733,29,19,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",59
15734,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",197
15735,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.06668071010758649, 0.0)",8
15736,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1061412766184002, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",122
15737,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.2332576320307329, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
15738,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",35
15739,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.0657501970704089, 0.0)",1
15740,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.11676426252349723, 0.0)",6
15741,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.3604282640045876, 0.0, 0.0, 0.0, 0.15744166451020988, 0.0)",1
15742,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",10
15743,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.24627226550415526, 0.0)",3
15744,29,19,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.1268951188507788, 0.0)",1
15745,29,19,1,"(0.06109845232463928, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.10709466494581295, 0.0)",7
15746,29,19,1,"(0.006783861532433529, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.055356917849317205, 0.0)",1
15747,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",173
15748,29,19,1,"(0.012501592351794282, 0.0, 0.0, 0.09715507726225739, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",9
15749,29,19,1,"(0.017702086073733653, 0.0, 0.0, 0.12376108714498185, 0.12479739376665983, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",2
15750,29,19,1,"(0.016984261490360864, 0.0, 0.0, 0.09007764845750801, 0.1061412766184002, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",2
15751,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1629202312553108, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",33
15752,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.06766409208983686, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08894242372562927, 0.0)",1
15753,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.14071902458525176, 0.0)",1
15754,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",15
15755,29,19,1,"(0.0077347637176726595, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.15984671585129082, 0.0)",1
15756,29,19,1,"(0.01485810259867546, 0.0, 0.0, 0.22765177902212597, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
15757,29,19,1,"(0.016487740048539732, 0.0, 0.0, 0.09007764845750801, 0.1629202312553108, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",3
15758,29,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.09627533030821446)",1
15759,29,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",41
15760,29,19,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",14
15761,29,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
15762,29,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009759584833742179, 0.0, 0.0)",1
15763,29,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
15764,29,20,0,"(0.0, 0.0, 0.0, 0.10129062270189934, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15765,29,20,0,"(0.0, 0.0, 0.0, 0.06609305419928195, 0.04356372842177486, 0.0, 0.016725668258757258, 0.0, 0.07098281781122052, 0.0)",3
15766,29,20,0,"(0.0, 0.0, 0.0, 0.03511954563807713, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15767,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1061412766184002, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",10
15768,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.21076577149170866, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",2
15769,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",305
15770,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",13
15771,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",61
15772,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",122
15773,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",25
15774,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",26
15775,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12919703451058964, 0.0)",2
15776,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16126466753089339, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",2
15777,29,20,1,"(0.02178491242563177, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15778,29,20,1,"(0.008552958081222873, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.0629650591496603, 0.0)",4
15779,29,20,1,"(0.00812926128854576, 0.0, 0.0, 0.09500494783544264, 0.16053431123648215, 0.0, 0.0, 0.0, 0.07522484517552035, 0.0)",1
15780,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.10471032751012264, 0.0)",1
15781,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.3854852227699656, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15782,29,20,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",12
15783,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.15765491018287764, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15784,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",19
15785,29,20,1,"(0.013203792665785839, 0.0, 0.0, 0.06950065782564016, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15786,29,20,1,"(0.026011363146500925, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15787,29,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",4
15788,29,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.11897103785381573, 0.0, 0.08897186850417282)",23
15789,29,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",25
15790,29,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09746961089721408, 0.0, 0.0, 0.08812447730923505, 0.0, 0.08897186850417282)",3
15791,29,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
15792,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",86
15793,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",20
15794,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",68
15795,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.039543895553816946, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15796,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1061412766184002, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",4
15797,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.025373583036210002, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",8
15798,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",23
15799,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",50
15800,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.06032595688869805, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
15801,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.06722428219650152, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",40
15802,30,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",67
15803,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",298
15804,30,0,1,"(0.01505457895318991, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",3
15805,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",55
15806,30,0,1,"(0.011624329137847382, 0.0, 0.0, 0.08704292381955112, 0.06722428219650152, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15807,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.07431305496493688, 0.0)",1
15808,30,0,1,"(0.06109845232463928, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.10709466494581295, 0.0)",8
15809,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",40
15810,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.13029518702418785, 0.0)",9
15811,30,0,1,"(0.011766302780145038, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15812,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03372848488888624, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15813,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",14
15814,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",6
15815,30,0,1,"(0.009483225958134547, 0.0, 0.0, 0.11122983628113556, 0.23453607624101286, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
15816,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1629202312553108, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",13
15817,30,0,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",11
15818,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.11502812060289616, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15819,30,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09822924115308289, 0.1061412766184002, 0.0, 0.0, 0.0, 0.14717214902537143, 0.0)",6
15820,30,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.12223221801322544)",3
15821,30,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05337748154817761, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",2
15822,30,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",142
15823,30,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.1257214820140573, 0.0, 0.08897186850417282)",1
15824,30,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
15825,30,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
15826,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",6
15827,30,1,1,"(0.012501592351794282, 0.0, 0.0, 0.09715507726225739, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",10
15828,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",25
15829,30,1,1,"(0.021463177070557914, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.19072111620917975, 0.0)",1
15830,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",75
15831,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",6
15832,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",370
15833,30,1,1,"(0.015951119771189112, 0.0, 0.0, 0.03602540095653321, 0.030405629768886683, 0.0, 0.0, 0.0, 0.1823457647976965, 0.0)",1
15834,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",40
15835,30,1,1,"(0.021405406875159842, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
15836,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",4
15837,30,1,1,"(0.014091966808257753, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15838,30,1,1,"(0.01254937691000793, 0.0, 0.0, 0.02259760878734965, 0.04056630168306303, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15839,30,1,1,"(0.021463177070557914, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",59
15840,30,1,1,"(0.015951119771189112, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",10
15841,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.07429413781647722, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15842,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",56
15843,30,1,1,"(0.02512248462371115, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15844,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",64
15845,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.09822924115308289, 0.1061412766184002, 0.0, 0.0, 0.0, 0.14717214902537143, 0.0)",51
15846,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",25
15847,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.038790638574697396, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15848,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.0334177039064434, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15849,30,1,1,"(0.024409749946442155, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15850,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.3724787759423309, 0.0)",1
15851,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.22046316705857105, 0.0, 0.0, 0.0, 0.05165463431440182, 0.0)",1
15852,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",15
15853,30,1,1,"(0.01485810259867546, 0.0, 0.0, 0.044089204899048856, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15854,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09828590579845536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15855,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",74
15856,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",23
15857,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.165120592337831, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08525757375912486)",19
15858,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.06084249629122169)",51
15859,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
15860,30,1,10,"(0.06183229356803319, 0.0048275927805435225, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15861,30,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
15862,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.06668071010758649, 0.0)",5
15863,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",5
15864,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.11676426252349723, 0.0)",30
15865,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.033685144697847454, 0.09212840668569547, 0.0, 0.0, 0.0, 0.22996472211498672, 0.0)",3
15866,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.07145068158596761, 0.0)",1
15867,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.0648577820605881, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
15868,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",89
15869,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",315
15870,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03784304766050552, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15871,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",48
15872,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.05082110223435251, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
15873,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",13
15874,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",135
15875,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",44
15876,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.05657743123620583, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15877,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.033685144697847454, 0.09212840668569547, 0.0, 0.0, 0.0, 0.11676426252349723, 0.0)",72
15878,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",2
15879,30,2,1,"(0.016763990543534578, 0.0, 0.0, 0.03889275147689467, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",3
15880,30,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.20034096308791496, 0.0)",1
15881,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",197
15882,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",13
15883,30,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
15884,30,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029670241667077756, 0.0, 0.0)",1
15885,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",174
15886,30,3,1,"(0.01900429275137082, 0.0, 0.0, 0.09160037363366959, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15887,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",51
15888,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.13072236002110663, 0.13776064655445475, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",2
15889,30,3,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",10
15890,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",10
15891,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",280
15892,30,3,1,"(0.019978898823898302, 0.0, 0.0, 0.12807899925448035, 0.2244842871449372, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",2
15893,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.06668071010758649, 0.0)",20
15894,30,3,1,"(0.008403453143255453, 0.0, 0.0, 0.07842253379227017, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15895,30,3,1,"(0.007551312274685975, 0.0, 0.0, 0.07842253379227017, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08507580492826491, 0.0)",4
15896,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",5
15897,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.08966685365986234, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",4
15898,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",18
15899,30,3,1,"(0.007551312274685975, 0.0, 0.0, 0.07842253379227017, 0.19783185543523768, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15900,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",9
