,round,tube,sp,st,final_pop
11221,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",102
11222,24,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06778436316766491)",1
11223,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06514582695038833, 0.19572501739258089)",10
11224,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06257025627160788, 0.09199777597175016)",1
11225,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",152
11226,24,16,8,"(0.0, 0.0, 0.0051538055457418285, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11227,24,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06359628697610267)",1
11228,24,16,8,"(0.0, 0.0, 0.009001838474303931, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",31
11229,24,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.09147224719995882, 0.07839745055157257)",1
11230,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09309391718345057)",4
11231,24,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",197
11232,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",110
11233,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011437685316680345, 0.0, 0.0, 0.0, 0.11098770110805434, 0.09199777597175016)",1
11234,24,16,8,"(0.0, 0.0, 0.0047137022783561066, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.11785855952308763)",1
11235,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011437685316680345, 0.0, 0.0, 0.0, 0.0731003416099687, 0.09199777597175016)",38
11236,24,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.038814159968229504, 0.07248102758302742)",1
11237,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013589823720561623, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11238,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.05179751613302077, 0.05888372141902835)",1
11239,24,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.014194279254882822, 0.0, 0.0, 0.0, 0.15448234446522469, 0.09199777597175016)",1
11240,24,16,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",28
11241,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013738401547404392, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",3
11242,24,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.045867029608379996, 0.06162558377294685)",1
11243,24,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",89
11244,24,16,12,"(0.07533225265624406, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
11245,24,16,12,"(0.07533225265624406, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.00795580102487551, 0.020198240848162984, 0.0, 0.0)",1
11246,24,16,12,"(0.07533225265624406, 0.11145577365413324, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11247,24,16,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
11248,24,16,12,"(0.12371891548824274, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11249,24,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
11250,24,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.15468385563323142)",32
11251,24,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11252,24,17,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",220
11253,24,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",219
11254,24,17,8,"(0.0, 0.0, 0.014907657770837163, 0.0, 0.014991859361078925, 0.0, 0.0, 0.0, 0.050523254084429474, 0.09199777597175016)",1
11255,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",104
11256,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07047121880830458, 0.10477944447250073)",11
11257,24,17,8,"(0.0, 0.0, 0.004641908366644524, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11258,24,17,8,"(0.0, 0.0, 0.009526137825004574, 0.0, 0.021174904374274325, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05394118513614466)",3
11259,24,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.05907118272122313, 0.09199777597175016)",1
11260,24,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.009200281688365534, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",8
11261,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06326900356686449, 0.10477944447250073)",7
11262,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.051332633827991636)",6
11263,24,17,8,"(0.0, 0.0, 0.014045623190582182, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",11
11264,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03501969553339785, 0.0, 0.0, 0.0, 0.049345645828237666, 0.10477944447250073)",2
11265,24,17,8,"(0.0, 0.0, 0.011807509070116943, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11266,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013322274933686932, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11267,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.049345645828237666, 0.10477944447250073)",50
11268,24,17,8,"(0.0, 0.0, 0.007315963276406653, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11269,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
11270,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",143
11271,24,17,12,"(0.08395350898307596, 0.14489831403995318, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11272,24,17,12,"(0.08395350898307596, 0.10628460525689262, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03804472997033964, 0.0, 0.0)",2
11273,24,17,12,"(0.08395350898307596, 0.05536832656901291, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11274,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.03692818894119577, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11275,24,17,12,"(0.08395350898307596, 0.13116533372877606, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11276,24,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",171
11277,24,18,8,"(0.0, 0.0, 0.008493632969939489, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06281908957058949)",1
11278,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015876534399478587, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11279,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",354
11280,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03450841072450551, 0.10477944447250073)",2
11281,24,18,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",28
11282,24,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.0591141295377246, 0.09199777597175016)",1
11283,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09660750763350728)",9
11284,24,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06281908957058949)",50
11285,24,18,8,"(0.0, 0.0, 0.016339968617219633, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.062495819961404526, 0.10477944447250073)",15
11286,24,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.02099833854527114, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",5
11287,24,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",56
11288,24,18,8,"(0.0, 0.0, 0.016339968617219633, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.061141375329129805, 0.10477944447250073)",2
11289,24,18,8,"(0.0, 0.0, 0.02478199886328055, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11290,24,18,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.12749907518283723)",1
11291,24,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.11726089055859105)",1
11292,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",136
11293,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013069647412587553, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11294,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.029003995002631653, 0.0, 0.018145057044824824, 0.04377134538079039, 0.0, 0.0)",1
11295,24,18,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
11296,24,18,12,"(0.08395350898307596, 0.1581527135556141, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11297,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",112
11298,24,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",336
11299,24,19,8,"(0.0, 0.0, 0.010387524087021642, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.0705561104290226, 0.09199777597175016)",1
11300,24,19,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",47
11301,24,19,8,"(0.0, 0.0, 0.009861912888031323, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05929119465438545)",26
11302,24,19,8,"(0.0, 0.0, 0.010928748726524783, 0.0, 0.006960310028710273, 0.0, 0.0, 0.0, 0.08280553893313652, 0.069006973452904)",5
11303,24,19,8,"(0.0, 0.0, 0.016146902306909256, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11304,24,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.0365685988124364, 0.1302637730431435)",1
11305,24,19,8,"(0.0, 0.0, 0.017765017220535143, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",1
11306,24,19,8,"(0.0, 0.0, 0.008934189715407404, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",2
11307,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01343934922410449, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",58
11308,24,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.008235357460617198, 0.0, 0.0, 0.0, 0.06742551846895047, 0.1925584554050618)",1
11309,24,19,8,"(0.0, 0.0, 0.011304721526510972, 0.0, 0.006960310028710273, 0.0, 0.0, 0.0, 0.06742551846895047, 0.069006973452904)",19
11310,24,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.054948681688545324, 0.09199777597175016)",1
11311,24,19,8,"(0.0, 0.0, 0.009861912888031323, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.078736785233741)",1
11312,24,19,8,"(0.0, 0.0, 0.011082594641506282, 0.0, 0.01343934922410449, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11313,24,19,8,"(0.0, 0.0, 0.009861912888031323, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07276609307692462)",1
11314,24,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011029733324478297, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",5
11315,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04712783914747322)",5
11316,24,19,8,"(0.0, 0.0, 0.02270103688966987, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.054043783899176724, 0.09199777597175016)",1
11317,24,19,8,"(0.0, 0.0, 0.011304721526510972, 0.0, 0.006960310028710273, 0.0, 0.0, 0.0, 0.10598466304873108, 0.069006973452904)",4
11318,24,19,12,"(0.08395350898307596, 0.10167932968917195, 0.0, 0.03159891640000415, 0.031077096275277244, 0.0, 0.013681456804258765, 0.015280336269429784, 0.0, 0.0)",1
11319,24,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.01586609919998442, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11320,24,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.019118382988048927, 0.031077096275277244, 0.0, 0.013681456804258765, 0.05220013892568082, 0.0, 0.0)",1
11321,24,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
11322,24,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
11323,24,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
11324,24,19,12,"(0.1853847703731273, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11325,24,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.022075398900182806, 0.0, 0.019472882283094288, 0.04377134538079039, 0.0, 0.0)",1
11326,24,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",444
11327,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",106
11328,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.060546863325099676, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",2
11329,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013052225304304088, 0.0, 0.0, 0.0, 0.1785692772591643, 0.10477944447250073)",1
11330,24,20,8,"(0.0, 0.0, 0.00912134138352438, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",4
11331,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06417486295015065, 0.10477944447250073)",1
11332,24,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.038551181356219495, 0.10299510490645608)",5
11333,24,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.1566897552092596)",1
11334,24,20,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",42
11335,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013738401547404392, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09168820237990256)",1
11336,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009866552422403817, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11337,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013738401547404392, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",22
11338,24,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.02556993216936494, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11339,24,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012575890700843143, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07182965557769654)",1
11340,24,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.1329679053980989, 0.09199777597175016)",1
11341,24,20,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
11342,24,20,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
11343,24,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11344,24,20,12,"(0.08395350898307596, 0.13484374487569034, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
11345,24,20,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.0305727250464276, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
11346,24,20,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.017515980618944004, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11347,25,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",289
11348,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01796404119186633, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",20
11349,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",128
11350,25,0,8,"(0.0, 0.0, 0.014641838435776496, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",2
11351,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014813863100652922, 0.0, 0.0, 0.0, 0.15740108807807068, 0.0601600140488566)",1
11352,25,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",121
11353,25,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",12
11354,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016149342254021166, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11355,25,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06940676017705878)",1
11356,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017391022037655048, 0.0, 0.0, 0.0, 0.10971408772830732, 0.0601600140488566)",30
11357,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06326900356686449, 0.10477944447250073)",41
11358,25,0,8,"(0.0, 0.0, 0.008860826491896479, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06871709275214734)",1
11359,25,0,8,"(0.0, 0.0, 0.010665445092372364, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11360,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.10500244077130205, 0.10477944447250073)",1
11361,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.04670956169747514, 0.0, 0.013681456804258765, 0.05761307027413008, 0.0, 0.0)",1
11362,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
11363,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.05535343722792453, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11364,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
11365,25,0,12,"(0.07537952817935531, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
11366,25,0,12,"(0.08395350898307596, 0.05438703388619089, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11367,25,0,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.028412065932230668, 0.0, 0.0)",1
11368,25,0,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
11369,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06281908957058949)",34
11370,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",219
11371,25,1,8,"(0.0, 0.0, 0.009817954445433914, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",55
11372,25,1,8,"(0.0, 0.0, 0.012680117094739757, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",2
11373,25,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",81
11374,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011437685316680345, 0.0, 0.0, 0.0, 0.0731003416099687, 0.09199777597175016)",9
11375,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02754552561979975, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11376,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.029210443915237683, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",28
11377,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01360332022030185, 0.0, 0.0, 0.0, 0.09108560748553658, 0.08834733074306786)",1
11378,25,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013738649623244024, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",2
11379,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",86
11380,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01796404119186633, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",81
11381,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.05789754248669401, 0.09199777597175016)",1
11382,25,1,8,"(0.0, 0.0, 0.008505381388101621, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.05081824931390007, 0.15265967516117143)",1
11383,25,1,8,"(0.0, 0.0, 0.013409484567710354, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",3
