,round,tube,sp,st,final_pop
6472,24,17,6,"(0.0009403424461169464, 0.0014201363741028802, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6473,24,17,6,"(0.0010272767878492016, 0.0016924335176991608, 0.0010961133300019929, 0.002739578361149153, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6474,24,17,6,"(0.0012716975662455379, 0.0014201363741028802, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
6475,24,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",161
6476,24,18,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",111
6477,24,18,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.002325203322213815, 0.09487564939009988, 0.1055028083279221, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6478,24,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",107
6479,24,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.12188417524425633, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6480,24,18,6,"(0.0013553670741498155, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.001006469223950516, 0.0, 0.0009967762184583517, 0.0)",1
6481,24,18,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.003176307896427431, 0.0, 0.001664625277641753, 0.0012296740316207909, 0.0, 0.001018491345521422, 0.0)",1
6482,24,18,6,"(0.0014060463997872658, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.003705161995591942, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
6483,24,18,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0024713963840481746, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.002366149993882214, 0.0, 0.0009967762184583517, 0.0)",3
6484,24,18,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0014360164381518495, 0.0, 0.0009967762184583517, 0.0)",1
6485,24,18,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026841116520440233, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",3
6486,24,18,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026833510603504088, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",1
6487,24,18,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",149
6488,24,18,6,"(0.0012716975662455379, 0.0009228590853036763, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008379309740092502, 0.0)",1
6489,24,18,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0013997489058711243, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6490,24,18,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",68
6491,24,19,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
6492,24,19,5,"(0.06821915277273262, 0.033058784008621535, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
6493,24,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06541741001466037, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6494,24,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04799952935014192, 0.1041438697195991, 0.0, 0.0)",2
6495,24,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
6496,24,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.029068082867836104, 0.0841018434912883, 0.0, 0.0)",2
6497,24,19,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010971664332808226, 0.0)",2
6498,24,19,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.0019611983739284745, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6499,24,19,6,"(0.0023916688591861255, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",2
6500,24,19,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",143
6501,24,19,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",132
6502,24,20,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
6503,24,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
6504,24,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
6505,24,20,5,"(0.07190597283422161, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.02459679667773793, 0.0841018434912883, 0.0, 0.0)",11
6506,24,20,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",113
6507,24,20,6,"(0.0013855877677232883, 0.0007210777582084382, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",1
6508,24,20,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0018423847841584733, 0.0, 0.0026841116520440233, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",2
6509,24,20,6,"(0.0012716975662455379, 0.0009583525991136619, 0.0010961133300019929, 0.0028632041018927376, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",110
6510,24,20,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008356869661576536, 0.0)",3
6511,24,20,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026841116520440233, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",85
6512,25,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
6513,25,0,0,"(0.0, 0.09059708024140342, 0.1292969268359634, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",53
6514,25,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10822343645234545, 0.054144271238639685, 0.0, 0.04390185958687294, 0.0841018434912883, 0.0, 0.0)",1
6515,25,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
6516,25,0,6,"(0.0012716975662455379, 0.002583622652328651, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013269317335593506, 0.0, 0.0009967762184583517, 0.0)",4
6517,25,0,6,"(0.0018436140276521051, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.002360816332001514, 0.0, 0.0009967762184583517, 0.0)",2
6518,25,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000966188034551829, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0006777021477127164, 0.0)",1
6519,25,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009323251514138703, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6520,25,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",266
6521,25,0,6,"(0.0012716975662455379, 0.001503085705932892, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6522,25,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
6523,25,1,0,"(0.0, 0.09059708024140342, 0.1292969268359634, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
6524,25,1,0,"(0.0, 0.09059708024140342, 0.1292969268359634, 0.003403115310547205, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6525,25,1,0,"(0.0, 0.09059708024140342, 0.1292969268359634, 0.0026417494411589476, 0.1271496859872999, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6526,25,1,5,"(0.08149322042572985, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6527,25,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",131
6528,25,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.06525047168065656, 0.0841018434912883, 0.0, 0.0)",1
6529,25,1,5,"(0.06934945315877461, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
6530,25,1,6,"(0.004236859930039751, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0007560461378504262, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6531,25,1,6,"(0.0012716975662455379, 0.0015224964385203677, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0004096275802432072, 0.0009344566703325902, 0.0, 0.0009967762184583517, 0.0)",1
6532,25,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",350
6533,25,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002191325949251736, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6534,25,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0009532848798226517, 0.0, 0.0009967762184583517, 0.0)",2
6535,25,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0009344566703325902, 0.0, 0.0009967762184583517, 0.0)",32
6536,25,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0004810998906413218, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6537,25,1,6,"(0.003406041176170109, 0.001309770942366853, 0.0012510617725320426, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
6538,25,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
6539,25,2,0,"(0.0, 0.09059708024140342, 0.1292969268359634, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",43
6540,25,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",108
6541,25,2,6,"(0.0006553658862808416, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6542,25,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",309
6543,25,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0003745358959160782, 0.0)",1
6544,25,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002226988731054124, 0.0, 0.0022230295983307283, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
6545,25,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025810976644076557, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6546,25,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
6547,25,3,0,"(0.0, 0.09059708024140342, 0.16481631419120452, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6548,25,3,0,"(0.0, 0.07747402248484542, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6549,25,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.049991123659188855, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
6550,25,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.11306371312440365, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6551,25,3,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",7
6552,25,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0998993106516473, 0.0, 0.0)",124
6553,25,3,5,"(0.06821915277273262, 0.017086456766684514, 0.0, 0.06339445944252166, 0.058022756248880494, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",5
6554,25,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12073109381394534, 0.05244194051024745, 0.0, 0.04038768761639339, 0.0998993106516473, 0.0, 0.0)",1
6555,25,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.00065929846951607, 0.0, 0.0009967762184583517, 0.0)",3
6556,25,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",257
6557,25,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002210371881876011, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6558,25,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014133655628111605, 0.0017981103091741929, 0.0, 0.0010406298892290766, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
6559,25,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008623069070215523, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6560,25,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009816550138725534, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6561,25,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.16758564839027826, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6562,25,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.33092113424019726, 0.0, 0.0, 0.0)",1
6563,25,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
6564,25,4,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.023284573507085373, 0.0841018434912883, 0.0, 0.0)",1
6565,25,4,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",73
6566,25,4,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.06650301335518276, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",1
6567,25,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0998993106516473, 0.0, 0.0)",80
6568,25,4,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.03746196970851885, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",2
6569,25,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03877221126161644, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0998993106516473, 0.0, 0.0)",1
6570,25,4,5,"(0.03777454905361272, 0.040985228440296985, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0998993106516473, 0.0, 0.0)",2
6571,25,4,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.045128565313470814, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",1
6572,25,4,6,"(0.0012716975662455379, 0.002208698470020374, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6573,25,4,6,"(0.0012716975662455379, 0.0014713186300477218, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
6574,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0022188363388216, 0.0024813766823602607, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6575,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0008689787382346887, 0.0, 0.0009967762184583517, 0.0)",1
6576,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",270
6577,25,4,6,"(0.0012716975662455379, 0.0010190590291291326, 0.0010961133300019929, 0.0017129715919348358, 0.0, 0.0008786926034596524, 0.002122934912401207, 0.0, 0.0009967762184583517, 0.0)",3
6578,25,4,6,"(0.0009358003269562793, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6579,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0017100288973770678, 0.0, 0.0009967762184583517, 0.0)",8
6580,25,4,6,"(0.0006138021708323787, 0.0016924335176991608, 0.0010961133300019929, 0.001574695298813467, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",22
6581,25,4,6,"(0.0013568014291318368, 0.0016924335176991608, 0.0010961133300019929, 0.0017129715919348358, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6582,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017129715919348358, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",37
6583,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020295690604742686, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6584,25,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001307330456791586, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6585,25,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
6586,25,5,5,"(0.05274698084295017, 0.05243760639246032, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0998993106516473, 0.0, 0.0)",1
6587,25,5,5,"(0.06821915277273262, 0.03442701396352599, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0841018434912883, 0.0, 0.0)",22
6588,25,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05244194051024745, 0.0, 0.03705534238236719, 0.0998993106516473, 0.0, 0.0)",107
6589,25,5,6,"(0.0012253375014220447, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6590,25,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007721043462885067, 0.0016895287886636028, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0006650437668987529, 0.0)",3
6591,25,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",175
6592,25,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.001544596048225814, 0.0)",8
6593,25,5,6,"(0.0012716975662455379, 0.003151658910271087, 0.0009074882058555548, 0.0017981103091741929, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6594,25,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012666203454805287, 0.0, 0.0008786926034596524, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
6595,25,6,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
6596,25,6,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.10862384213922632, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
6597,25,6,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.11258919404760448, 0.07860599818325885, 0.15651570726232736, 0.0, 0.0, 0.0)",3
6598,25,6,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11681386993271947, 0.0, 0.0, 0.0)",1
6599,25,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",107
6600,25,6,6,"(0.0025788376632900154, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",1
6601,25,6,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001127830108864007, 0.0, 0.001018491345521422, 0.0)",1
6602,25,6,6,"(0.0016475917897404825, 0.0020513161346549917, 0.0010961133300019929, 0.0019343723118870324, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",2
6603,25,6,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",257
6604,25,7,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16910424093171414, 0.0, 0.0, 0.0)",1
6605,25,7,0,"(0.0, 0.12910154052370773, 0.10770163902136713, 0.0026417494411589476, 0.07838694910816041, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6606,25,7,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
6607,25,7,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12084166854065426, 0.0, 0.0, 0.0)",1
6608,25,7,0,"(0.0, 0.10079574514834673, 0.10770163902136713, 0.001309225470493712, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6609,25,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
6610,25,7,5,"(0.085060058557997, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
6611,25,7,6,"(0.0013855877677232883, 0.0012332408966721027, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001018491345521422, 0.0)",1
6612,25,7,6,"(0.0013855877677232883, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008106744385145385, 0.0)",2
