,round,tube,sp,st,final_pop
292,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",331
293,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14489222765982585, 0.0, 0.0, 0.0)",2
294,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023908907043812717, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
295,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
296,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
297,0,20,5,"(0.06821915277273262, 0.048206237395904294, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
298,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",111
299,0,20,12,"(0.16525000189585562, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009537678529860018, 0.04377134538079039, 0.0, 0.0)",1
300,0,20,12,"(0.08395350898307596, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
301,0,20,12,"(0.07567979412991815, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014850917545637554, 0.04377134538079039, 0.0, 0.0)",2
302,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04591840485808324, 0.0, 0.0)",1
303,0,20,13,"(0.01521452263176348, 0.0, 0.0, 0.015729601905918704, 0.008504171456745091, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
304,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00928279825662906)",1
305,0,20,13,"(0.00608720353735505, 0.0, 0.0, 0.015729601905918704, 0.01200420294785946, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
306,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.00785919222319366, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
307,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004127368521073128, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
308,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
309,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.1613746058143256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
310,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.5710258881128686e-05, 0.005781416553695926, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
311,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.4798910145096624e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
312,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01643796389739562, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
313,0,20,13,"(0.006536025519495535, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
