,round,tube,sp,st,final_pop
10248,28,2,0,"(0.046407666942460346, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.0451851047355764, 0.0651108995659264, 0.0, 0.0)",52
10249,28,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.028933761431692535, 0.0691048466035698, 0.0, 0.0)",1
10250,28,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007857725347799022, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",3
10251,28,2,0,"(0.06108993760328472, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.027114963047484786, 0.0691048466035698, 0.0, 0.0)",1
10252,28,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0107093480123789, 0.0333601505920385, 0.0691048466035698, 0.0, 0.0)",24
10253,28,2,0,"(0.09911323003280975, 0.0, 0.0, 0.0, 0.0, 0.016270178293739848, 0.0451851047355764, 0.0651108995659264, 0.0, 0.0)",1
10254,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
10255,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",75
10256,28,2,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",59
10257,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",59
10258,28,2,6,"(0.03426039533065134, 0.007883548931129962, 0.0, 0.030181603934096246, 0.004796991146815987, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
10259,28,2,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.03956404199037005, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10260,28,2,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",6
10261,28,2,6,"(0.03426039533065134, 0.010856197397744054, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.017946988683025307, 0.05874522297052942)",4
10262,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.004669777355718488, 0.0, 0.014522278912030541, 0.0, 0.028146417112716555, 0.03635326689310144)",4
10263,28,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",265
10264,28,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010565889034018486, 0.039027934807503925, 0.0914559250258885, 0.0, 0.0)",11
10265,28,3,0,"(0.029495873290205622, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",1
10266,28,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007857725347799022, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",32
10267,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",28
10268,28,3,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",79
10269,28,3,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",20
10270,28,3,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",38
10271,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
10272,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",19
10273,28,3,6,"(0.03426039533065134, 0.016432446583279713, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10274,28,3,6,"(0.03426039533065134, 0.023711944162166515, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10275,28,3,6,"(0.03426039533065134, 0.015931230887100727, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.06637996938610145)",9
10276,28,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014552860833598543, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",1
10277,28,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",167
10278,28,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.04248181281590609, 0.0691048466035698, 0.0, 0.0)",20
10279,28,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08679031467041344, 0.0, 0.0)",4
10280,28,4,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",78
10281,28,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.06177203973512619, 0.0, 0.0)",1
10282,28,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007857725347799022, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",5
10283,28,4,0,"(0.046934482382287035, 0.0, 0.0, 0.0, 0.0, 0.020203179014533758, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",2
10284,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",37
10285,28,4,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",211
10286,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
10287,28,4,6,"(0.03426039533065134, 0.013257080023006518, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10288,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03627544929006028, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10289,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.04248181281590609, 0.0691048466035698, 0.0, 0.0)",56
10290,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08679031467041344, 0.0, 0.0)",12
10291,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",201
10292,28,5,0,"(0.03076997477635265, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",2
10293,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.04935229616023641, 0.0, 0.0)",1
10294,28,5,0,"(0.09098973571002723, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",1
10295,28,5,0,"(0.0685358656927719, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.02495741736141847, 0.0, 0.0)",4
10296,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.02416315876447244, 0.0691048466035698, 0.0, 0.0)",1
10297,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014463766743589143, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",3
10298,28,5,0,"(0.11914765538923229, 0.0, 0.0, 0.0, 0.0, 0.009530461295747325, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",2
10299,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0285106068513353, 0.0, 0.0)",3
10300,28,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009584555437922866, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",2
10301,28,5,6,"(0.03426039533065134, 0.010856197397744054, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.017946988683025307, 0.05874522297052942)",12
10302,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
10303,28,5,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",75
10304,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",34
10305,28,5,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.026566338938634138, 0.025990522589530586)",1
10306,28,5,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",46
10307,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",44
10308,28,5,6,"(0.03426039533065134, 0.013955256635230007, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",1
10309,28,5,6,"(0.050067021231523644, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06476953085479446)",9
10310,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",214
10311,28,6,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",30
10312,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06941733879709518, 0.0, 0.0)",14
10313,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08679031467041344, 0.0, 0.0)",6
10314,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012094192486451029, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",1
10315,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05421379115339959, 0.0, 0.0)",1
10316,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
10317,28,6,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",116
10318,28,6,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",41
10319,28,6,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.029823505404925326, 0.04641016565245772)",1
10320,28,6,6,"(0.03426039533065134, 0.01627156155807078, 0.0, 0.03495770859423855, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",1
10321,28,6,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01301340235876173, 0.0, 0.028146417112716555, 0.04641016565245772)",1
10322,28,6,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.09978316671049564)",1
10323,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03829482715208029, 0.07350946940006206)",1
10324,28,6,6,"(0.03426039533065134, 0.012458697738459108, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10325,28,6,6,"(0.03426039533065134, 0.01707427974540231, 0.0, 0.030181603934096246, 0.007488403198132991, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.0392965384157272)",2
10326,28,6,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",75
10327,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.022696075193946313, 0.0691048466035698, 0.0, 0.0)",1
10328,28,7,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",45
10329,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",166
10330,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.07076385953864794, 0.0691048466035698, 0.0, 0.0)",1
10331,28,7,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0536492613961777, 0.0, 0.0)",16
10332,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.04248181281590609, 0.0691048466035698, 0.0, 0.0)",25
10333,28,7,0,"(0.08626366717969121, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",2
10334,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007857725347799022, 0.0382156457059921, 0.0691048466035698, 0.0, 0.0)",40
10335,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010137871867533824, 0.039027934807503925, 0.07527210100662607, 0.0, 0.0)",1
10336,28,7,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.03036765641365629, 0.0, 0.0)",1
10337,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015609958293566503, 0.026546640828149906, 0.0691048466035698, 0.0, 0.0)",1
10338,28,7,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",58
10339,28,7,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",35
10340,28,7,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010597388193740486, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10341,28,7,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",67
10342,28,7,6,"(0.03426039533065134, 0.007883548931129962, 0.0, 0.030181603934096246, 0.004796991146815987, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05263404219377972)",22
10343,28,7,6,"(0.03426039533065134, 0.005965851523001013, 0.0, 0.030181603934096246, 0.004796991146815987, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05263404219377972)",1
10344,28,7,6,"(0.03426039533065134, 0.0068749010924320465, 0.0, 0.030181603934096246, 0.006414921071011885, 0.0, 0.014793276047107085, 0.0, 0.028146417112716555, 0.04777468968589624)",1
10345,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06476953085479446)",17
10346,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",33
10347,28,7,6,"(0.03887338981478621, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",1
10348,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.009298967691211715, 0.0, 0.028146417112716555, 0.03635326689310144)",1
10349,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10350,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",260
10351,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.04248181281590609, 0.0691048466035698, 0.0, 0.0)",9
10352,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014797987123027342, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",2
10353,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.08623961508301811, 0.0, 0.0)",1
10354,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08679031467041344, 0.0, 0.0)",8
10355,28,8,0,"(0.07102266083038246, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1382133355903263, 0.036179206935088554, 0.0, 0.0)",1
10356,28,8,0,"(0.05473657731212259, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",11
10357,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007857725347799022, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",3
10358,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017193201880721733, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",4
10359,28,8,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",120
10360,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
10361,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",21
10362,28,8,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.02324290060744116, 0.007941872461430993, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10363,28,8,6,"(0.03426039533065134, 0.010856197397744054, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.017946988683025307, 0.05874522297052942)",23
10364,28,8,6,"(0.01904353173739386, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10365,28,8,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",77
10366,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",47
10367,28,9,0,"(0.046407666942460346, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.049789001180075655, 0.0651108995659264, 0.0, 0.0)",11
10368,28,9,0,"(0.046407666942460346, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.0451851047355764, 0.0651108995659264, 0.0, 0.0)",56
10369,28,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",143
10370,28,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.04248181281590609, 0.0691048466035698, 0.0, 0.0)",83
10371,28,9,0,"(0.15315443207047708, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.03364150365748466, 0.0691048466035698, 0.0, 0.0)",9
10372,28,9,0,"(0.1461216104028567, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.04285547534166622, 0.07537346276018297, 0.0, 0.0)",3
10373,28,9,0,"(0.09030681391841353, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.07984450013229796, 0.0, 0.0)",2
10374,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",67
10375,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",16
10376,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.003300129224979682, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",4
10377,28,9,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",80
10378,28,9,6,"(0.03426039533065134, 0.012265594362334696, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",4
10379,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",30
10380,28,9,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",3
10381,28,9,6,"(0.03426039533065134, 0.008016567177085777, 0.0, 0.017718572599248923, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",8
10382,28,9,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",20
10383,28,9,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.07285766045746032)",1
10384,28,10,0,"(0.09317296814439516, 0.0, 0.0, 0.0, 0.0, 0.012016651395852467, 0.039027934807503925, 0.08528128023399649, 0.0, 0.0)",1
10385,28,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",193
10386,28,10,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",89
10387,28,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007857725347799022, 0.039027934807503925, 0.0691048466035698, 0.0, 0.0)",12
10388,28,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05282469028642725, 0.0, 0.0)",1
10389,28,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.040393683056427966, 0.0691048466035698, 0.0, 0.0)",1
10390,28,10,0,"(0.045410900038194535, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",5
10391,28,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08679031467041344, 0.0, 0.0)",4
10392,28,10,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",75
10393,28,10,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.04641016565245772)",9
10394,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020925612872711646, 0.07004973988336011)",1
10395,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
10396,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",13
10397,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006862056700316857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07004973988336011)",5
10398,28,10,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.0068581524664630324, 0.0, 0.014284285686566348, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10399,28,10,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",36
10400,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026163177815845755, 0.005422768956954101, 0.0, 0.02000106167551455, 0.0, 0.028146417112716555, 0.05874522297052942)",1
