,round,tube,sp,st,final_pop
312,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07456546683421243, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
313,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",228
314,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004967296401993379, 0.013558837205131282)",1
315,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021412555619546116)",1
316,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8246291074314124e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
317,0,18,13,"(0.006743658995812101, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013369239244807622, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
318,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040412244992684795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
319,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1243181273992331, 0.21240828662903488)",1
320,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10951609555385243)",2
321,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012311037791795659, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33490590738663767)",1
322,0,19,8,"(0.0, 0.0, 0.018822810124433095, 0.0, 0.021742661564542996, 0.0, 0.0, 0.0, 0.0928228232657515, 0.21240828662903488)",1
323,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06895556557740742, 0.21240828662903488)",5
324,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",490
325,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3960020188991842)",1
326,0,19,8,"(0.0, 0.0, 0.013824781906874209, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11960632622923024, 0.21240828662903488)",1
327,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11960632622923024, 0.21240828662903488)",3
328,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009245872498807633, 0.04377134538079039, 0.0, 0.0)",1
329,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
330,0,19,12,"(0.09866280116909677, 0.15057745842772827, 0.0, 0.035237079976063825, 0.023122840973262965, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
331,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008918628554351724, 0.04377134538079039, 0.0, 0.0)",5
332,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
333,0,19,13,"(0.008932015584285705, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
334,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9259828078075002e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
335,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009222619831653652, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00458715719738518, 0.013558837205131282)",1
336,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12067440679222034, 0.21240828662903488)",11
337,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",550
338,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28272512943035955)",1
339,0,20,8,"(0.0, 0.0, 0.018223383710469495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
340,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033141937897229794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
341,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04990940790641603, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
342,0,20,12,"(0.08395350898307596, 0.0964373544198646, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
343,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",129
344,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",199
