,round,tube,sp,st,final_pop
13891,34,12,8,"(0.0, 0.007513993051104927, 0.032035587507400064, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
13892,34,12,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
13893,34,12,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
13894,34,12,8,"(0.0, 0.023961477985610054, 0.02874074793440631, 0.0, 0.0, 0.0, 0.00024836665427688774, 0.0, 0.0, 0.0)",3
13895,34,12,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
13896,34,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003557948330469411, 0.0, 0.0, 0.0)",1
13897,34,12,8,"(0.0, 0.08884185554762401, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
13898,34,12,8,"(0.0, 0.02711994781166271, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13899,34,12,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
13900,34,12,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
13901,34,12,8,"(0.0, 0.044051363095142494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
13902,34,12,10,"(0.07570795099284068, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13903,34,12,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
13904,34,12,10,"(0.07572390851528416, 0.003983248689718548, 0.03295613241251064, 0.0, 0.14390474438459955, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13905,34,13,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.03568581153010151, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",3
13906,34,13,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",35
13907,34,13,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",50
13908,34,13,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",44
13909,34,13,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.034390177535486226, 0.0, 0.06271583219754347, 0.0)",1
13910,34,13,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",6
13911,34,13,8,"(0.0, 0.01240706950949803, 0.03118602771568636, 0.0, 0.0, 0.0, 0.0004263938466840094, 0.0, 0.0, 0.0)",1
13912,34,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",112
13913,34,13,8,"(0.0, 0.016643627919484913, 0.03287055318347384, 0.0, 0.0, 0.0, 0.00035795185609061584, 0.0, 0.0, 0.0)",2
13914,34,13,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",97
13915,34,13,8,"(0.0, 0.016643627919484913, 0.024152097800681508, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13916,34,13,8,"(0.0, 0.016643627919484913, 0.041516687869895354, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
13917,34,13,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
13918,34,13,8,"(0.0, 0.016643627919484913, 0.019887449963740162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
13919,34,13,8,"(0.0, 0.01550045576342092, 0.022469878579651815, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13920,34,13,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",74
13921,34,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034725405071994652, 0.0, 0.0)",1
13922,34,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
13923,34,13,10,"(0.04399446650432157, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025366227264283273, 0.0, 0.0)",1
13924,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",50
13925,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",98
13926,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",78
13927,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",21
13928,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.09438741957557557, 0.0)",7
13929,34,14,0,"(0.0, 0.0, 0.0, 0.014901230191196534, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",4
13930,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.019001976754676873, 0.0, 0.06271583219754347, 0.0)",1
13931,34,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.03865479605028327, 0.0, 0.03304008294604418, 0.0, 0.06271583219754347, 0.0)",1
13932,34,14,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
13933,34,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
13934,34,14,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",141
13935,34,14,8,"(0.0, 0.025453047770379565, 0.012476141534112016, 0.0, 0.0, 0.0, 0.00026248405472063634, 0.0, 0.0, 0.0)",1
13936,34,14,8,"(0.0, 0.016643627919484913, 0.011722023382515469, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13937,34,14,8,"(0.0, 0.016643627919484913, 0.03474804815707845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13938,34,14,8,"(0.0, 0.016643627919484913, 0.025145417282135946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13939,34,14,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.0002979483110549923, 0.0, 0.0, 0.0)",1
13940,34,14,8,"(0.0, 0.016643627919484913, 0.021889233704232257, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13941,34,14,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
13942,34,14,8,"(0.0, 0.016210148867239146, 0.010374955751797522, 0.0, 0.0, 0.0, 0.00024962537517396065, 0.0, 0.0, 0.0)",2
13943,34,14,8,"(0.0, 0.025453047770379565, 0.03371740867653832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13944,34,14,8,"(0.0, 0.016643627919484913, 0.04480624434707229, 0.0, 0.0, 0.0, 0.00022847386061085881, 0.0, 0.0, 0.0)",1
13945,34,14,8,"(0.0, 0.016643627919484913, 0.04054555300880331, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13946,34,14,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
13947,34,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",77
13948,34,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",14
13949,34,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",29
13950,34,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.08171039839568003, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
13951,34,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",50
13952,34,15,0,"(0.0, 0.0, 0.0, 0.0259233355425158, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
13953,34,15,0,"(0.0, 0.0, 0.0, 0.04295424334933074, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",1
13954,34,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030250289871261405, 0.0, 0.0, 0.0)",3
13955,34,15,8,"(0.0, 0.016643627919484913, 0.019887449963740162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
13956,34,15,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
13957,34,15,8,"(0.0, 0.016643627919484913, 0.017486879936444145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13958,34,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
13959,34,15,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
13960,34,15,8,"(0.0, 0.016643627919484913, 0.03010584735334396, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13961,34,15,8,"(0.0, 0.03078546796397131, 0.025528663210760777, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13962,34,15,8,"(0.0, 0.016643627919484913, 0.0233315545288078, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13963,34,15,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
13964,34,15,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
13965,34,15,8,"(0.0, 0.016643627919484913, 0.025444571100029578, 0.0, 0.0, 0.0, 9.689618352782717e-05, 0.0, 0.0, 0.0)",2
13966,34,15,8,"(0.0, 0.015360951474451432, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
13967,34,15,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
13968,34,15,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
13969,34,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",168
13970,34,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",23
13971,34,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.09438741957557557, 0.0)",100
13972,34,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",16
13973,34,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.06932692458706402, 0.0, 0.03683897489672214, 0.0, 0.0864524164599958, 0.0)",1
13974,34,16,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",105
13975,34,16,8,"(0.0, 0.019386063923216422, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13976,34,16,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
13977,34,16,8,"(0.0, 0.016643627919484913, 0.04349946107240446, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13978,34,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
13979,34,16,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13980,34,16,8,"(0.0, 0.026129730045857565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019239802093448934, 0.0, 0.0, 0.0)",2
13981,34,16,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
13982,34,16,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
13983,34,16,8,"(0.0, 0.007513993051104927, 0.032035587507400064, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
13984,34,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.052522535121924785, 0.0, 0.0847878034164895, 0.0)",1
13985,34,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",233
13986,34,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",15
13987,34,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023371239760242638, 0.0, 0.05898643307449718, 0.0)",2
13988,34,17,0,"(0.0, 0.0, 0.0, 0.012084219995283557, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
13989,34,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",20
13990,34,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.035416618483418885, 0.0)",2
13991,34,17,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
13992,34,17,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00041690042836529793, 0.0, 0.0, 0.0)",1
13993,34,17,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
13994,34,17,8,"(0.0, 0.016643627919484913, 0.018599056218109918, 0.0, 0.0, 0.0, 0.0002139304515456439, 0.0, 0.0, 0.0)",2
13995,34,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
13996,34,17,8,"(0.0, 0.010044820950228562, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00015440068932954303, 0.0, 0.0, 0.0)",1
13997,34,17,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00016634993186410762, 0.0, 0.0, 0.0)",1
13998,34,17,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",73
13999,34,17,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
14000,34,17,8,"(0.0, 0.016643627919484913, 0.042200448218874045, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14001,34,17,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
14002,34,17,8,"(0.0, 0.02697213507337644, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
14003,34,17,8,"(0.0, 0.02009512189590668, 0.034594898672792085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14004,34,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",74
14005,34,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",26
14006,34,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",51
14007,34,18,0,"(0.0, 0.0, 0.0, 0.030034623946614582, 0.04356372842177486, 0.0, 0.03655907412967283, 0.0, 0.06271583219754347, 0.0)",2
14008,34,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.05883550032857877, 0.0, 0.06271583219754347, 0.0)",1
14009,34,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.03490840941064841, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
14010,34,18,8,"(0.0, 0.032412690115671765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
14011,34,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
14012,34,18,8,"(0.0, 0.04650110404831669, 0.04516956664218945, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14013,34,18,8,"(0.0, 0.016643627919484913, 0.018126320139234306, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14014,34,18,8,"(0.0, 0.025453047770379565, 0.022872679829399886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14015,34,18,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
14016,34,18,8,"(0.0, 0.01866218431745142, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
14017,34,18,8,"(0.0, 0.025453047770379565, 0.026881170676349944, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
14018,34,18,8,"(0.0, 0.04461613714753717, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14019,34,18,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00020433746414569022, 0.0, 0.0, 0.0)",29
14020,34,18,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
14021,34,18,8,"(0.0, 0.030025750557558902, 0.03702984683947009, 0.0, 0.0, 0.0, 0.0003365352197571769, 0.0, 0.0, 0.0)",2
14022,34,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022385254381396944, 0.0, 0.0, 0.0)",4
14023,34,18,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
14024,34,18,8,"(0.0, 0.016643627919484913, 0.019887449963740162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
14025,34,18,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
14026,34,19,0,"(0.0, 0.0, 0.0, 0.02431190310876534, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
14027,34,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",67
14028,34,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1451599980328129, 0.0)",4
14029,34,19,0,"(0.0, 0.0, 0.0, 0.021128674834877122, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",26
14030,34,19,0,"(0.0, 0.0, 0.0, 0.019231171965655294, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.049747260148842815, 0.0)",1
14031,34,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",77
14032,34,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",30
14033,34,19,0,"(0.0, 0.0, 0.0, 0.011553205902647398, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
14034,34,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",2
14035,34,19,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003120245335794617, 0.0, 0.0, 0.0)",1
14036,34,19,8,"(0.0, 0.029754829197446958, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14037,34,19,8,"(0.0, 0.016643627919484913, 0.013303675983126458, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14038,34,19,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",144
14039,34,19,8,"(0.0, 0.03078546796397131, 0.06099374582553815, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14040,34,19,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021106214200222726, 0.0, 0.0, 0.0)",1
14041,34,19,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
14042,34,19,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14043,34,19,8,"(0.0, 0.025453047770379565, 0.0220776080130713, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
14044,34,19,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
14045,34,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
14046,34,19,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
14047,34,19,8,"(0.0, 0.016643627919484913, 0.019887449963740162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
14048,34,19,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
14049,34,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",71
14050,34,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",41
14051,34,20,0,"(0.0, 0.0, 0.0, 0.009197560044110436, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
14052,34,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.03053848786456173, 0.0)",2
14053,34,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",3
14054,34,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.02589486093433336, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
14055,34,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",31
14056,34,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",94
14057,34,20,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
14058,34,20,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
14059,34,20,8,"(0.0, 0.01040173291485841, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14060,34,20,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
14061,34,20,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00020433746414569022, 0.0, 0.0, 0.0)",3
14062,34,20,8,"(0.0, 0.032412690115671765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
