,round,tube,sp,st,final_pop
8466,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.008152642087368446, 0.0, 0.11688869640071396, 0.0, 0.03143055484959067)",1
8467,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019481902883984055)",8
8468,29,10,11,"(0.09033430006888621, 0.32137504619316315, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",1
8469,29,10,11,"(0.10566614640112613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8470,29,10,11,"(0.09033430006888621, 0.28852119336768195, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8471,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.09803729666846901, 0.0, 0.01812760691895582)",1
8472,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",51
8473,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
8474,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0462115490349376, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8475,29,10,11,"(0.09033430006888621, 0.09185953152489099, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8476,29,10,11,"(0.11104845355704016, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8477,29,11,11,"(0.09886643424676508, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030456929370593872)",1
8478,29,11,11,"(0.09033430006888621, 0.09742435746168836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8479,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019473862572283666, 0.0, 0.11688869640071396, 0.0, 0.02362403000520792)",1
8480,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057718204234731445, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8481,29,11,11,"(0.13352284019110516, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8482,29,11,11,"(0.09565526580417638, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12145598904953918, 0.0, 0.01812760691895582)",4
8483,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",471
8484,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023965776760865927)",2
8485,29,11,11,"(0.09033430006888621, 0.15693757847865653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
8486,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05329918489663585, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8487,29,11,11,"(0.09033430006888621, 0.14491782226079336, 0.0, 0.0, 0.0, 0.0414370344346093, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8488,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",72
8489,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.015481297800478596)",1
8490,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
8491,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.032216902274743435, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
8492,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020926871288673498)",1
8493,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",451
8494,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004441284473140531, 0.016598539113054)",44
8495,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004474809865377435, 0.016598539113054)",1
8496,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014630170520721635, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8497,29,12,4,"(0.013078842314695973, 0.0, 0.0, 0.02174006442138036, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004441284473140531, 0.016598539113054)",1
8498,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.032905293806443504, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
8499,29,12,4,"(0.023273411983303835, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004441284473140531, 0.016598539113054)",1
8500,29,12,4,"(0.0488377992684444, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025312025426913055, 0.005662088617961285, 0.016598539113054)",5
8501,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.05117172456663397, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
8502,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.028035977420161007, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8503,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",367
8504,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05331348202277163, 0.0, 0.01812760691895582)",1
8505,29,12,11,"(0.13147013846552408, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8506,29,12,11,"(0.09033430006888621, 0.16640941240704002, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8507,29,12,11,"(0.032687802680890964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08363444422880222, 0.0, 0.01812760691895582)",1
8508,29,12,11,"(0.05793677109232965, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02244080957095019)",1
8509,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01990474155816584)",5
8510,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004441284473140531, 0.016598539113054)",13
8511,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",443
8512,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010551392079479131, 0.016598539113054)",2
8513,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0159579979844978, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8514,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.01476092879170479, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8515,29,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017990812827082424, 0.01586352477703272, 0.027620616827367193, 0.0027533151887077015, 0.016598539113054)",2
8516,29,13,11,"(0.09033430006888621, 0.08123060294472666, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8517,29,13,11,"(0.15707258393098633, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8518,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10872923468219484, 0.0, 0.01812760691895582)",2
8519,29,13,11,"(0.13340228043849003, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08476504812786688, 0.0, 0.01812760691895582)",4
8520,29,13,11,"(0.13224097809968965, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8521,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034999835136119026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8522,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
8523,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001421137796294, 0.01586352477703272, 0.027620616827367193, 0.004441284473140531, 0.016598539113054)",1
8524,29,14,4,"(0.037228696595257585, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014288605658775478, 0.01586352477703272, 0.03239921873057436, 0.005662088617961285, 0.016598539113054)",1
8525,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.01759675452597353, 0.0, 0.005944741567746533, 0.01586352477703272, 0.042870808615179334, 0.005662088617961285, 0.016598539113054)",1
8526,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005622974857001517, 0.016598539113054)",1
8527,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.036172372435211, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02773840701433358, 0.005662088617961285, 0.016598539113054)",1
8528,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",460
8529,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.059758276488507386, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8530,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.01759675452597353, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8531,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004441284473140531, 0.016598539113054)",32
8532,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020187659862080506, 0.01586352477703272, 0.020242018361683167, 0.005662088617961285, 0.044459053011131205)",2
8533,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0027204340173912606, 0.016598539113054)",2
8534,29,14,4,"(0.03136505589717127, 0.0, 0.0, 0.028621559633896492, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8535,29,14,11,"(0.10220736373154055, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041782385561013, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8536,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
8537,29,14,11,"(0.09398903591981841, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01998101149498227)",2
8538,29,14,11,"(0.09033430006888621, 0.14535279381694577, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8539,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09025137056055052, 0.0, 0.014284368550217117)",1
8540,29,14,11,"(0.14175452370377298, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11595002866277565, 0.0, 0.01812760691895582)",1
8541,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04593943048025168, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8542,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.101423962902701, 0.0, 0.01812760691895582)",1
8543,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04993638205190812, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8544,29,15,11,"(0.05346166393000828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8545,29,15,11,"(0.14566573696837562, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8546,29,15,11,"(0.09033430006888621, 0.1196930858565228, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0552544064867818, 0.0, 0.01812760691895582)",1
8547,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052631875088536555, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8548,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058202005035633525, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8549,29,15,11,"(0.14082408631334878, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8550,29,15,11,"(0.11937903190403812, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06922646728633096, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8551,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
8552,29,15,11,"(0.08068101671166138, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02472966479130959, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
8553,29,15,11,"(0.14519789833673874, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8554,29,15,11,"(0.1059736460230996, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8555,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017091401177510242)",1
8556,29,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
8557,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06955835213652015, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8558,29,16,11,"(0.09033430006888621, 0.08286079928603145, 0.0, 0.0, 0.0, 0.048770026160918876, 0.0, 0.11829557767754825, 0.0, 0.01812760691895582)",1
8559,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",533
8560,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09208721769675975, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8561,29,16,11,"(0.0480852941437716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007523851617974136)",2
8562,29,16,11,"(0.13726903842425348, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8563,29,16,11,"(0.09033430006888621, 0.10168071645987267, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01729539846268897)",1
8564,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11785401007619403, 0.0, 0.01812760691895582)",2
8565,29,16,11,"(0.1096774495567659, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8566,29,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
8567,29,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",532
8568,29,17,11,"(0.13857176343913188, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8569,29,17,11,"(0.06096663720323507, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8570,29,17,11,"(0.1618373191134028, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8571,29,17,11,"(0.20786353722933626, 0.2117201674071948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8572,29,17,11,"(0.09033430006888621, 0.11474133893933192, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8573,29,17,11,"(0.08068101671166138, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02472966479130959, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8574,29,17,11,"(0.09033430006888621, 0.0639797692669371, 0.0, 0.0, 0.0, 0.03479421967852553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8575,29,17,11,"(0.039304871243481136, 0.24245198567925658, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026261768358959166)",3
8576,29,17,11,"(0.09108100328048076, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8577,29,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
8578,29,18,11,"(0.07058890676852397, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8579,29,18,11,"(0.07698110634132609, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8580,29,18,11,"(0.09033430006888621, 0.11982724709473942, 0.0, 0.0, 0.0, 0.04705815829319684, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8581,29,18,11,"(0.17815471021279555, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8582,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",503
8583,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07476828446900832, 0.0, 0.01812760691895582)",2
8584,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0411463279872413, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8585,29,19,11,"(0.09033430006888621, 0.22460242874691733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8586,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",503
8587,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03999365784955893, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8588,29,19,11,"(0.09033430006888621, 0.29995055391896236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11689167091151617, 0.0, 0.01812760691895582)",1
8589,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012826922289734187)",17
8590,29,19,11,"(0.09033430006888621, 0.15149561600756434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
8591,29,19,11,"(0.06498446491939834, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8592,29,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
8593,29,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03588870279127177, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8594,29,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0590098383075421, 0.0, 0.01812760691895582)",2
8595,29,20,11,"(0.09033430006888621, 0.3335105489081278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030943629687209002)",2
8596,29,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",658
8597,29,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",78
8598,30,0,11,"(0.09033430006888621, 0.14921144896424232, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
8599,30,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",506
8600,30,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06361545532954427, 0.0, 0.01812760691895582)",1
8601,30,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08990465644136936, 0.0, 0.01812760691895582)",7
8602,30,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06456266177063764, 0.0, 0.01812760691895582)",2
8603,30,0,11,"(0.09033430006888621, 0.07441158822765431, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030186171257712478)",1
8604,30,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056577702243235564, 0.0, 0.01812760691895582)",1
8605,30,1,11,"(0.09033430006888621, 0.11953156782774758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15413263825369594, 0.0, 0.01812760691895582)",1
8606,30,1,11,"(0.09033430006888621, 0.10506300263817747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8607,30,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0984563475908176, 0.0, 0.01812760691895582)",1
8608,30,1,11,"(0.09640983288058984, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053351274673628095, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8609,30,1,11,"(0.09033430006888621, 0.0958019206060616, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8610,30,1,11,"(0.09809304130203206, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8611,30,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",525
8612,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07376244028608687, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8613,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057227710052152395, 0.0, 0.01812760691895582)",3
8614,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
8615,30,2,11,"(0.12434956904124315, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
8616,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09208721769675975, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
8617,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017797707049822618)",1
8618,30,2,11,"(0.09033430006888621, 0.23183750504959547, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018208368188892373)",1
8619,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06955835213652015, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
