,round,tube,sp,st,final_pop
10129,32,15,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",297
10130,32,16,1,"(0.0, 0.0, 0.09562782481866679, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14125172828769034)",1
10131,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",30
10132,32,16,1,"(0.0, 0.0, 0.07765407975039858, 0.0, 0.0, 0.07004737706057972, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10133,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12426986646966652)",4
10134,32,16,1,"(0.0, 0.0, 0.23026859605056826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10135,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
10136,32,16,1,"(0.0, 0.0, 0.06859272871594042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10137,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08020374986751556, 0.0, 0.0, 0.0, 0.052439612491251265)",19
10138,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08287600364223979)",1
10139,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06320123682057839, 0.0, 0.0, 0.0, 0.09901773877415804)",8
10140,32,16,1,"(0.0, 0.0, 0.13816931664700707, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10141,32,16,1,"(0.0, 0.0, 0.07765407975039858, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10142,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06578949433401164)",3
10143,32,16,1,"(0.0, 0.0, 0.07187774261644549, 0.0, 0.0, 0.06573420796950347, 0.0, 0.0, 0.0, 0.17067245418928764)",2
10144,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21867540360710805)",1
10145,32,16,8,"(0.1205285038045292, 0.05502937421161145, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10146,32,16,8,"(0.08216877993568078, 0.10356447299177365, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10147,32,16,8,"(0.1205285038045292, 0.06742954481163142, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",5
10148,32,16,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",293
10149,32,16,8,"(0.15264823047461668, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.141677269639871, 0.0, 0.0)",5
10150,32,16,8,"(0.1205285038045292, 0.05502937421161145, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.11121227504715255, 0.0, 0.0)",1
10151,32,17,1,"(0.0, 0.0, 0.08646925472785043, 0.0, 0.0, 0.06325855604800064, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10152,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0731986403679725, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10153,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",621
10154,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09639948158748934, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10155,32,17,1,"(0.0, 0.0, 0.07112115040621446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10156,32,17,1,"(0.0, 0.0, 0.20323521930970986, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10157,32,17,1,"(0.0, 0.0, 0.1826573730049436, 0.0, 0.0, 0.04471047464995929, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10158,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04734631268488939, 0.0, 0.0, 0.0, 0.13816183604089952)",6
10159,32,17,1,"(0.0, 0.0, 0.12009478784993417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10160,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09692405181725991)",4
10161,32,17,8,"(0.12930600361133782, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",8
10162,32,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.12201257850245369, 0.0, 0.0)",1
10163,32,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",270
10164,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10417084026025826)",1
10165,32,18,1,"(0.0, 0.0, 0.1483046419973458, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10166,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09839008834245327)",1
10167,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05944709186346989, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10168,32,18,1,"(0.0, 0.0, 0.08383087893336487, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10111778649060991)",2
10169,32,18,1,"(0.0, 0.0, 0.08246553531809762, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
10170,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",458
10171,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06016841228433151, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10172,32,18,8,"(0.07024256573312591, 0.05508656871714789, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12254680810738493, 0.0, 0.0)",1
10173,32,18,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08882399199034052, 0.0, 0.0)",2
10174,32,18,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10587682950461735, 0.0, 0.0)",1
10175,32,18,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09168280461078239, 0.1116381245929446, 0.0, 0.0)",9
10176,32,18,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
10177,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1255251528650353)",43
10178,32,19,1,"(0.0, 0.0, 0.10159363306026746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10179,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09458454477196833)",2
10180,32,19,1,"(0.0, 0.0, 0.12881296499598435, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10181,32,19,1,"(0.0, 0.0, 0.1288582884556095, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10182,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
10183,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16743484361846434)",1
10184,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.24915443838575232, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10185,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17686026332502244)",1
10186,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052753242041961766, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10187,32,19,1,"(0.0, 0.0, 0.20642941596436581, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10188,32,19,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",241
10189,32,19,8,"(0.14148466941874255, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10190,32,19,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.08045007449914476, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10191,32,19,8,"(0.1205285038045292, 0.04867948278999292, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10192,32,19,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07585903551992187, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
10193,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07720922371478992, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10194,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05203636885401952, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10195,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",535
10196,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1255251528650353)",3
10197,32,20,1,"(0.0, 0.0, 0.04494174241227998, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
10198,32,20,1,"(0.0, 0.0, 0.08797517990733415, 0.0, 0.0, 0.032143356672734644, 0.0, 0.0, 0.0, 0.1342163082707034)",2
10199,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051285718209810316)",1
10200,32,20,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
10201,32,20,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10926547455191014, 0.0, 0.0)",17
10202,32,20,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12750503835344174, 0.1116381245929446, 0.0, 0.0)",1
10203,32,20,8,"(0.1205285038045292, 0.054541131578994935, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10204,32,20,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.04451257266329466, 0.0, 0.0723767867901961, 0.1116381245929446, 0.0, 0.0)",2
10205,32,20,8,"(0.1205285038045292, 0.03172861235157958, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07011050180503432, 0.1116381245929446, 0.0, 0.0)",72
10206,32,20,8,"(0.10589081773235541, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10207,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08916036559269824)",1
10208,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07453584993361145, 0.0, 0.0, 0.0, 0.03633463273415928)",2
10209,33,0,1,"(0.0, 0.0, 0.09298886179827685, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10210,33,0,1,"(0.0, 0.0, 0.13415437825498108, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10287958936246247)",2
10211,33,0,1,"(0.0, 0.0, 0.1335306014317646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06794892010490604)",1
10212,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",723
10213,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13005281971659396)",1
10214,33,0,1,"(0.0, 0.0, 0.10691412305294754, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10215,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06831685926288349, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10216,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11613917354380718)",1
10217,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09455769599086541, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10218,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10741243886247594, 0.0, 0.0, 0.0, 0.1565025871583702)",3
10219,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10433345434185189)",1
10220,33,0,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
10221,33,0,8,"(0.1205285038045292, 0.06039586895446499, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10222,33,0,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06755820992511978, 0.1116381245929446, 0.0, 0.0)",1
10223,33,0,8,"(0.06671268487047256, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10224,33,0,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",289
10225,33,0,8,"(0.13940941650974314, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09190062697940267, 0.0, 0.0)",1
10226,33,0,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.062152105639520366, 0.0, 0.07650348264291626, 0.1116381245929446, 0.0, 0.0)",1
10227,33,0,8,"(0.1205285038045292, 0.11964953451224974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.053859604587021104, 0.1116381245929446, 0.0, 0.0)",2
10228,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06448741914803122, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10229,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06451542985102954, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10230,33,1,1,"(0.0, 0.0, 0.0809493806598515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10231,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
10232,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1111377626764451, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10233,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03794325085508885, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10234,33,1,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.048404873570454816, 0.0, 0.0510427212827466, 0.1116381245929446, 0.0, 0.0)",2
10235,33,1,8,"(0.10244045322428759, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10236,33,1,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.048404873570454816, 0.0, 0.08008083959074158, 0.1116381245929446, 0.0, 0.0)",11
10237,33,1,8,"(0.1205285038045292, 0.04993994700736057, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10238,33,1,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",156
10239,33,1,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
10240,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",593
10241,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06569029259640748, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10242,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08135944327459069, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10243,33,2,1,"(0.0, 0.0, 0.10746341503241533, 0.0, 0.0, 0.08530733817040541, 0.0, 0.0, 0.0, 0.09965925051150999)",8
10244,33,2,1,"(0.0, 0.0, 0.1431650907283861, 0.0, 0.0, 0.09630008056111933, 0.0, 0.0, 0.0, 0.06257927412866254)",1
10245,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10254516006599686)",4
10246,33,2,1,"(0.0, 0.0, 0.20436112813745733, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10247,33,2,1,"(0.0, 0.0, 0.08721264287829754, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10248,33,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",192
10249,33,2,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",83
10250,33,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.12800819786620768, 0.0, 0.0)",5
10251,33,2,8,"(0.20821439881877427, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.12406859536112465, 0.0, 0.0)",1
10252,33,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.061989784532694873, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10253,33,2,8,"(0.1205285038045292, 0.06841123515234641, 0.0, 0.0, 0.07285741733887983, 0.0, 0.1042953785071136, 0.1116381245929446, 0.0, 0.0)",2
10254,33,2,8,"(0.10850390090549261, 0.08219556381026469, 0.0, 0.0, 0.13075295547662627, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10255,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",173
10256,33,3,1,"(0.0, 0.0, 0.13888886162233946, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09980930837344613)",2
10257,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05916482206363732, 0.0, 0.0, 0.0, 0.09495478379205885)",6
10258,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",65
10259,33,3,1,"(0.0, 0.0, 0.086191248248671, 0.0, 0.0, 0.05054567050679658, 0.0, 0.0, 0.0, 0.045842060081778026)",1
10260,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",8
10261,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",76
10262,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05988907285298854, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10263,33,3,1,"(0.0, 0.0, 0.14716289931346022, 0.0, 0.0, 0.07105249342915218, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10264,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06368421910788793, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10265,33,3,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",242
10266,33,3,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.06938597599731489, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10267,33,3,1,"(0.0, 0.0, 0.10458466917987966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10268,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15231479298950712)",2
10269,33,3,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.062016783509607744, 0.1116381245929446, 0.0, 0.0)",2
10270,33,3,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",47
10271,33,3,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.049525103580715824, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10272,33,3,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",179
10273,33,4,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.10187807051775304, 0.0, 0.0, 0.0, 0.05892953987517177)",5
10274,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02606359516471361, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10275,33,4,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
10276,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",386
10277,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",182
10278,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.11406825846824814)",5
10279,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",43
10280,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11974814103548685, 0.0, 0.0, 0.0, 0.09901773877415804)",1
10281,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07444459817568588, 0.0, 0.0, 0.0, 0.09743069676836456)",1
10282,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13617848363319274, 0.0, 0.0, 0.0, 0.13621390886697374)",8
10283,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1416902176902653, 0.0, 0.0, 0.0, 0.13621390886697374)",1
10284,33,4,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",50
10285,33,4,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.23491270523932817, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10286,33,4,8,"(0.06652754161646882, 0.03160207416758092, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10345226843679318, 0.0, 0.0)",1
10287,33,4,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05151161615062773, 0.1116381245929446, 0.0, 0.0)",33
10288,33,4,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",223
10289,33,4,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.13741995905247412, 0.0, 0.10386610532404048, 0.1116381245929446, 0.0, 0.0)",1
10290,33,4,8,"(0.1205285038045292, 0.16853536646149453, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10291,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",62
10292,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",43
10293,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10083616124694171, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10294,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",92
10295,33,5,1,"(0.0, 0.0, 0.2119467342105792, 0.0, 0.0, 0.14725950569426222, 0.0, 0.0, 0.0, 0.06550099332316262)",2
10296,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.07432670886037354)",1
10297,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",359
10298,33,5,1,"(0.0, 0.0, 0.08191291148124542, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10299,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",5
