,round,tube,sp,st,final_pop
5957,24,9,8,"(0.0, 0.016643627919484913, 0.027124365627443036, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5958,24,9,8,"(0.0, 0.014975031231320796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5959,24,9,8,"(0.0, 0.011236555650295115, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5960,24,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.13068878074553)",39
5961,24,10,4,"(0.04256440545581088, 0.03621025203588712, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
5962,24,10,4,"(0.06589731661878122, 0.04470585803420578, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.07850468466091008, 0.12188624607686221)",1
5963,24,10,4,"(0.06589731661878122, 0.04470585803420578, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",61
5964,24,10,4,"(0.06589731661878122, 0.05681592018222989, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
5965,24,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.059864601562466556, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
5966,24,10,4,"(0.06589731661878122, 0.02882075650689572, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09664535665957125)",2
5967,24,10,4,"(0.0513780603966398, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",27
5968,24,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",369
5969,24,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.09484711552720733, 0.13068878074553)",1
5970,24,10,4,"(0.06589731661878122, 0.04470585803420578, 0.0, 0.03201875849768312, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18209176550659784)",1
5971,24,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.038071523481223224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
5972,24,11,8,"(0.0, 0.016643627919484913, 0.011246014467359022, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",2
5973,24,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",31
5974,24,11,8,"(0.0, 0.016643627919484913, 0.010620368849481752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5975,24,11,8,"(0.0, 0.016643627919484913, 0.01620192324261307, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
5976,24,11,8,"(0.0, 0.013499986974853169, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5977,24,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
5978,24,11,8,"(0.0, 0.016910250498083996, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5979,24,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.0004276954593834664, 0.0, 0.0, 0.0)",1
5980,24,12,10,"(0.06183229356803319, 0.004768227781596388, 0.051443924410002444, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031341873464453347, 0.0, 0.0)",1
5981,24,12,10,"(0.06183229356803319, 0.003365459114772186, 0.051443924410002444, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5982,24,12,10,"(0.06183229356803319, 0.004625998015458133, 0.051443924410002444, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",82
5983,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13703426409342592, 0.0, 0.0, 0.040876225365345555, 0.0, 0.07744115493782176)",13
5984,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13901448649945683, 0.0, 0.07744115493782176)",1
5985,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10162631645761379, 0.0, 0.07744115493782176)",34
5986,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.23262238726008858, 0.0, 0.0, 0.12105890899708904, 0.0, 0.1163114833686139)",2
5987,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2216973095679011, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",1
5988,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",411
5989,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.24102055846442888, 0.0, 0.0, 0.1012535369480423, 0.0, 0.07744115493782176)",4
5990,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07592146207086528, 0.0, 0.07744115493782176)",1
5991,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10162631645761379, 0.0, 0.13528887923921915)",2
5992,24,14,0,"(0.0, 0.0, 0.0, 0.08741378215466736, 0.028567422421937914, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
5993,24,14,0,"(0.0, 0.0, 0.0, 0.15838459231624064, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
5994,24,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0680302504021549, 0.0, 0.07534534856812924, 0.0)",2
5995,24,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
5996,24,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",232
5997,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.134277517144683, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",2
5998,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.05320240140668715)",1
5999,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06840436076797148, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",5
6000,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.06397936722236047, 0.0, 0.04358799240501762)",1
6001,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07702913642900022, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",4
6002,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07116435808323819, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",2
6003,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0723519646961093, 0.0, 0.0, 0.05177411094990171, 0.0, 0.07499090588676813)",4
6004,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.12477289091615965, 0.0, 0.05955706502384891)",3
6005,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14808089080304335, 0.0, 0.0, 0.04060248600478306, 0.0, 0.04539469905930179)",4
6006,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",430
6007,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.042892909209431423, 0.0, 0.04358799240501762)",1
6008,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.07499090588676813)",8
6009,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.06530021831485919, 0.0, 0.0305483423278722)",5
6010,24,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.02818981935227113, 0.0, 0.042568834592057556, 0.0, 0.0519449636207518, 0.0)",1
6011,24,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.031547475230012674, 0.0, 0.042568834592057556, 0.0, 0.0519449636207518, 0.0)",146
6012,24,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.031547475230012674, 0.0, 0.10419016283476187, 0.0, 0.0519449636207518, 0.0)",1
6013,24,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.09598452670257873)",1
6014,24,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.014418872605409628, 0.0, 0.0, 0.0, 0.0, 0.05866325829113819)",4
6015,24,16,2,"(0.0049839865232102236, 0.0, 0.07442947217910376, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.058854783482274464)",1
6016,24,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.05866325829113819)",22
6017,24,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.058854783482274464)",98
6018,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05587692047871565, 0.0, 0.0, 0.049412311985838765, 0.0, 0.09548417154382642)",4
6019,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04844251286230208, 0.0, 0.0, 0.049412311985838765, 0.0, 0.15394852238125334)",1
6020,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.03744393057057593, 0.0, 0.2267731220458778)",1
6021,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.03744393057057593, 0.0, 0.14967659106625877)",117
6022,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06500694453906243, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",48
6023,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",35
6024,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.04337425900783934, 0.0, 0.08361661201378473)",1
6025,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.05593265179646117, 0.0, 0.12331696830796082)",82
6026,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.08228511965737241)",1
6027,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.053480362979240664, 0.0, 0.0, 0.05593265179646117, 0.0, 0.12331696830796082)",1
6028,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08770940915353369, 0.0, 0.0, 0.05593265179646117, 0.0, 0.1306245766138683)",1
6029,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.09548417154382642)",188
6030,24,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.038440690868470545, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6031,24,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02024837391465114, 0.0, 0.06877352264334569, 0.0)",1
6032,24,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
6033,24,17,0,"(0.0, 0.0, 0.0, 0.03871106072616514, 0.03316866215412871, 0.0, 0.047152321583763215, 0.0, 0.07098281781122052, 0.0)",2
6034,24,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08007771197107112, 0.0)",4
6035,24,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07835624042884697, 0.0, 0.07098281781122052, 0.0)",1
6036,24,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.04026834700127906, 0.0, 0.07098281781122052, 0.0)",1
6037,24,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.043484386523909145, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6038,24,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
6039,24,17,8,"(0.0, 0.012614467128403023, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6040,24,17,8,"(0.0, 0.016643627919484913, 0.03740546872858875, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6041,24,17,8,"(0.0, 0.016643627919484913, 0.008100005009778484, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6042,24,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
6043,24,17,8,"(0.0, 0.016643627919484913, 0.03177328064917228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
6044,24,17,8,"(0.0, 0.016643627919484913, 0.02806791793529924, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6045,24,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
6046,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07983526168061064)",221
6047,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.05866424589059493, 0.0, 0.08681361532556076)",5
6048,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0818617377782381)",7
6049,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0481288837114058)",2
6050,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0640218208265325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.045219050100776786)",1
6051,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0640218208265325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",5
6052,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07832838157984033, 0.0, 0.08394987282889681)",4
6053,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",248
6054,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11820290181445711, 0.0, 0.0, 0.0388929343273233, 0.0, 0.07983526168061064)",2
6055,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07317378195062013, 0.0, 0.0, 0.08491133353161703, 0.0, 0.08681361532556076)",1
6056,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06656580253040727, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",1
6057,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07170338157106204, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",7
6058,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15205185465034074, 0.0, 0.0, 0.0430142401879219, 0.0, 0.07983526168061064)",18
6059,24,19,1,"(0.022225593164789947, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",2
6060,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.2350032830514176, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",1
6061,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.21263906331549387, 0.0, 0.0, 0.0, 0.09855726442939813, 0.0)",8
6062,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10860968032121163, 0.0)",1
6063,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.22180729855897957, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",3
6064,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",717
6065,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.07447407806453896, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",4
6066,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.13441598157183215, 0.0)",1
6067,24,19,1,"(0.021067076709690557, 0.0, 0.0, 0.07052414249447063, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",3
6068,24,20,4,"(0.10197928956187606, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",1
6069,24,20,4,"(0.16488775833997968, 0.051637604125246976, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",4
6070,24,20,4,"(0.1506463134412542, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",2
6071,24,20,4,"(0.14669315637562153, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",1
6072,24,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1005628448407061, 0.09252609362062364)",1
6073,24,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",446
6074,24,20,4,"(0.16488775833997968, 0.03380435892286111, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09939625284804757)",2
6075,24,20,4,"(0.16488775833997968, 0.06225819179400238, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",1
6076,24,20,13,"(0.07176515191156763, 0.14310334557397295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17009788181070515, 0.0, 0.1750621008401039)",14
6077,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.43898654853586955, 0.0)",1
6078,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06359328206807646, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",9
6079,25,0,1,"(0.013226198487004353, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",2
6080,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11176558433289926, 0.1201321626114949, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",8
6081,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.30850962207885896, 0.0)",1
6082,25,0,1,"(0.011984294840902066, 0.0, 0.0, 0.10741437013273336, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1921529923321445, 0.0)",2
6083,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10843684365396805, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
6084,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.30507732180357, 0.0)",1
6085,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",33
6086,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08088043934186094, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",80
6087,25,0,1,"(0.004948121098769687, 0.0, 0.0, 0.09007764845750801, 0.04159341564366079, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
6088,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.15598322352601415, 0.0)",1
6089,25,0,1,"(0.012742746530310803, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
6090,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",561
6091,25,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0544091223276758, 0.08708767723134027, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
6092,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04948389724287963, 0.0, 0.03221897642681559, 0.0, 0.05297383527944673, 0.0)",1
6093,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
6094,25,1,0,"(0.0, 0.0, 0.0, 0.05838573930520897, 0.06819062460690695, 0.0, 0.03683897489672214, 0.0, 0.07552424234211982, 0.0)",1
6095,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024746179289933584, 0.0, 0.03983374753703618, 0.0, 0.10571871474736558, 0.0)",1
6096,25,1,0,"(0.0, 0.0, 0.0, 0.07034543764281719, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6097,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05208826799216277, 0.0, 0.07098281781122052, 0.0)",1
6098,25,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",283
6099,25,1,8,"(0.0, 0.036622425058708136, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001230492425893689, 0.0, 0.0, 0.0)",4
6100,25,1,8,"(0.0, 0.010349704352414871, 0.01678279875828357, 0.0, 0.0, 0.0, 0.00044183484288173473, 0.0, 0.0, 0.0)",1
6101,25,1,8,"(0.0, 0.010349704352414871, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044183484288173473, 0.0, 0.0, 0.0)",16
6102,25,1,8,"(0.0, 0.016643627919484913, 0.020136013939007137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6103,25,1,8,"(0.0, 0.016643627919484913, 0.016680842378950823, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6104,25,1,8,"(0.0, 0.016643627919484913, 0.02923386308099186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6105,25,1,8,"(0.0, 0.016643627919484913, 0.034114887935460074, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
6106,25,1,8,"(0.0, 0.012389951566594785, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",82
6107,25,1,8,"(0.0, 0.01914629666868937, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6108,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04471038464907056, 0.0, 0.04303372579633013, 0.0, 0.04277728183663648, 0.0)",1
6109,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09479367539093508, 0.0, 0.04303372579633013, 0.0, 0.04277728183663648, 0.0)",1
6110,25,2,0,"(0.0, 0.0, 0.0, 0.06636999950309054, 0.044748932469962914, 0.0, 0.03683897489672214, 0.0, 0.13589956240258164, 0.0)",27
6111,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12697076785810762, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",1
6112,25,2,0,"(0.0, 0.0, 0.0, 0.05022189772461028, 0.09959724600294115, 0.0, 0.04303372579633013, 0.0, 0.06769721922733754, 0.0)",1
6113,25,2,0,"(0.0, 0.0, 0.0, 0.05461040166853718, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0757828929620435, 0.0)",1
6114,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09959724600294115, 0.0, 0.04303372579633013, 0.0, 0.04277728183663648, 0.0)",72
6115,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03140930475550501, 0.0, 0.05738337671857228, 0.0, 0.026082774602831964, 0.0)",23
6116,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",145
6117,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028319881284829942, 0.0, 0.04277728183663648, 0.0)",1
6118,25,2,0,"(0.0, 0.0, 0.0, 0.06636999950309054, 0.044748932469962914, 0.0, 0.03156846068138984, 0.0, 0.13589956240258164, 0.0)",1
6119,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09959724600294115, 0.0, 0.07673931015317802, 0.0, 0.04277728183663648, 0.0)",14
6120,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08937351773091484)",80
6121,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",422
6122,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.041018322586483115, 0.0, 0.0, 0.07359992960357642, 0.0, 0.1842944379780426)",1
6123,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13039990058680404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",50
6124,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05768738570705582, 0.0, 0.1842944379780426)",1
6125,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2322165658021619, 0.0, 0.0, 0.07926648863746354, 0.0, 0.1842944379780426)",1
6126,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.047977096654796346, 0.0, 0.1842944379780426)",1
6127,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14067540933215847, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
