,round,tube,sp,st,final_pop
8455,24,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
8456,24,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",27
8457,24,11,10,"(0.06183229356803319, 0.005166884951893259, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8458,24,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001762451662305007, 0.0, 0.0)",1
8459,24,11,10,"(0.10879963604548817, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09455894756968573, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8460,24,11,10,"(0.03254576941464127, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8461,24,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",338
8462,24,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06083563680685468, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8463,24,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08875210072368708, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
8464,24,11,10,"(0.03254576941464127, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022091556332141, 0.0, 0.0)",1
8465,24,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08708351863375634, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8466,24,11,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",36
8467,24,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06273386075067913, 0.0, 0.057272911791666214)",1
8468,24,11,12,"(0.12941118391041348, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8469,24,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
8470,24,11,13,"(0.05539516110147199, 0.20339209424122517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15063466680787554)",2
8471,24,11,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",89
8472,24,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
8473,24,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.007346212807739842, 0.2328569218986566, 0.22310549196087134, 0.0)",1
8474,24,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",2
8475,24,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
8476,24,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",47
8477,24,12,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",272
8478,24,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
8479,24,12,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.20831291370213678, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8480,24,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0681228848635201, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8481,24,12,11,"(0.0, 0.4010028839404208, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.06377981394268954, 0.0)",1
8482,24,12,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",17
8483,24,12,13,"(0.040977197674154725, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.05864964136637222)",3
8484,24,12,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.05864964136637222)",37
8485,24,12,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
8486,24,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
8487,24,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.16596744380968112, 0.058348167767144285, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
8488,24,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
8489,24,13,9,"(0.0155977793813739, 0.11049925331247831, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17523398211081204, 0.1496420494238784, 0.053973238394523164)",2
8490,24,13,11,"(0.0, 0.09608008029696348, 0.10852057814125812, 0.060730635477344294, 0.0, 0.19308907932601907, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8491,24,13,11,"(0.0, 0.09608008029696348, 0.10852057814125812, 0.06711162867933687, 0.0, 0.19308907932601907, 0.0, 0.0, 0.12267557330755609, 0.0)",9
8492,24,13,11,"(0.0, 0.09608008029696348, 0.10852057814125812, 0.04040033156174563, 0.0, 0.19308907932601907, 0.0, 0.0, 0.12873704939550185, 0.0)",381
8493,24,13,11,"(0.0, 0.09608008029696348, 0.21279451012584077, 0.04040033156174563, 0.0, 0.19308907932601907, 0.0, 0.0, 0.07681046524876728, 0.0)",1
8494,24,13,12,"(0.11943892729681159, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.04914527421462622, 0.0, 0.057272911791666214)",1
8495,24,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05107774537518032, 0.0, 0.057272911791666214)",308
8496,24,13,12,"(0.1431438549521808, 0.039476509441989924, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05107774537518032, 0.0, 0.057272911791666214)",3
8497,24,13,12,"(0.1431438549521808, 0.039476509441989924, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05390075362699037, 0.0, 0.057272911791666214)",1
8498,24,13,12,"(0.047537971984552584, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05156132824334569, 0.0, 0.057272911791666214)",2
8499,24,13,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11902134870619435, 0.0, 0.1750621008401039)",81
8500,24,13,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13432831685175664, 0.0, 0.1750621008401039)",2
8501,24,13,13,"(0.04727649781431169, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15411659600350794, 0.0, 0.1750621008401039)",1
8502,24,13,13,"(0.04365338576240087, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1168809689855794, 0.0, 0.1750621008401039)",1
8503,24,13,13,"(0.04365338576240087, 0.05766361335650179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15411659600350794, 0.0, 0.1750621008401039)",1
8504,24,13,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26488579739572404, 0.0, 0.1750621008401039)",1
8505,24,13,13,"(0.05497793135407046, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15411659600350794, 0.0, 0.1750621008401039)",1
8506,24,13,13,"(0.09586704213098587, 0.0413017985254199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11902134870619435, 0.0, 0.1750621008401039)",1
8507,24,13,13,"(0.04365338576240087, 0.07713257460353448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15411659600350794, 0.0, 0.1750621008401039)",2
8508,24,13,13,"(0.04365338576240087, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15411659600350794, 0.0, 0.1750621008401039)",69
8509,24,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8510,24,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
8511,24,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
8512,24,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",394
8513,24,14,10,"(0.06183229356803319, 0.003983248689718548, 0.0605439270267683, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8514,24,14,10,"(0.05813235016675225, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
8515,24,14,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",18
8516,24,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
8517,24,14,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13600138641187676, 0.0, 0.1750621008401039)",3
8518,24,14,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09536084623253295, 0.0, 0.20642354472276164)",8
8519,24,14,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",91
8520,24,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",16
8521,24,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
8522,24,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
8523,24,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",23
8524,24,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004080469233051768, 0.0, 0.0)",1
8525,24,15,10,"(0.06183229356803319, 0.002601756406038215, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8526,24,15,10,"(0.06183229356803319, 0.0029906044310638513, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8527,24,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",316
8528,24,15,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",14
8529,24,15,12,"(0.1431438549521808, 0.06874552537537215, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0640822380902974)",1
8530,24,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
8531,24,15,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10309409049458511)",3
8532,24,15,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",122
8533,24,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
8534,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05621188666931728, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
8535,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04769679455876837, 0.0)",1
8536,24,16,0,"(0.0, 0.0, 0.0, 0.09295391256770537, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
8537,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024405751840911333, 0.0, 0.07098281781122052, 0.0)",2
8538,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03608210968192505, 0.0, 0.07098281781122052, 0.0)",1
8539,24,16,0,"(0.0, 0.0, 0.0, 0.03639588616127548, 0.03232326633639359, 0.0, 0.03683897489672214, 0.0, 0.05273992335298535, 0.0)",1
8540,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",475
8541,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030468380416179785, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8542,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25920098326414803, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
8543,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",366
8544,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15308103601311288, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",4
8545,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.2540993193500057, 0.0)",1
8546,24,16,1,"(0.01255677597780545, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
8547,24,16,1,"(0.009484203849906434, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",3
8548,24,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",3
8549,24,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
8550,24,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
8551,24,16,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",9
8552,24,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
8553,24,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.059391900129920766)",16
8554,24,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.140167584385014, 0.05107774537518032, 0.0, 0.057272911791666214)",6
8555,24,16,13,"(0.05539516110147199, 0.15769301230261637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
8556,24,16,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
8557,24,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
8558,24,17,2,"(0.005697893670022254, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
8559,24,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
8560,24,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
8561,24,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11623504048259638, 0.16046160667189419)",1
8562,24,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",127
8563,24,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
8564,24,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",45
8565,24,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.042768735230365215, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
8566,24,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.05445559223024929, 0.042768735230365215, 0.0, 0.0, 0.19357617023637885, 0.19679372931202332, 0.053973238394523164)",1
8567,24,17,11,"(0.0, 0.23011241599755153, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",149
8568,24,17,11,"(0.0, 0.23011241599755153, 0.08912500447616828, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.16645027720236777, 0.0)",1
8569,24,17,11,"(0.0, 0.23011241599755153, 0.03896295352060478, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",4
8570,24,17,11,"(0.0, 0.23011241599755153, 0.06280901910697984, 0.04629109542691575, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",21
8571,24,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05107774537518032, 0.0, 0.057272911791666214)",15
8572,24,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.04184118375033127, 0.0, 0.057272911791666214)",3
8573,24,17,12,"(0.1431438549521808, 0.08258890812513571, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05107774537518032, 0.0, 0.042399397315102484)",31
8574,24,17,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11902134870619435, 0.0, 0.1750621008401039)",173
8575,24,17,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2026592451406861, 0.0, 0.176370006854982)",3
8576,24,17,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11605857615147241, 0.0, 0.176370006854982)",2
8577,24,17,13,"(0.09586704213098587, 0.07488448588405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11902134870619435, 0.0, 0.1750621008401039)",1
8578,24,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",2
8579,24,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8580,24,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",24
8581,24,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",47
8582,24,18,10,"(0.03178224196295436, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.005056862641152599, 0.0, 0.0)",1
8583,24,18,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
8584,24,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",345
8585,24,18,10,"(0.06183229356803319, 0.003983248689718548, 0.060912102710443686, 0.0, 0.17534949337455086, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8586,24,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.24111757783529722, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8587,24,18,10,"(0.06183229356803319, 0.005173547080822424, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8588,24,18,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",12
8589,24,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3974526571469466, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8590,24,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",99
8591,24,18,13,"(0.061929580457061165, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09208985798885698, 0.0, 0.12657948258745524)",1
8592,24,18,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",91
8593,24,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
8594,24,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
8595,24,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
8596,24,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",33
8597,24,19,11,"(0.0, 0.23011241599755153, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",17
8598,24,19,11,"(0.0, 0.09608008029696348, 0.10852057814125812, 0.04040033156174563, 0.0, 0.11626304153658726, 0.0, 0.0, 0.12873704939550185, 0.0)",7
8599,24,19,11,"(0.0, 0.09608008029696348, 0.14964461330706338, 0.04040033156174563, 0.0, 0.19308907932601907, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8600,24,19,11,"(0.0, 0.05504844545852065, 0.10852057814125812, 0.04040033156174563, 0.0, 0.07618723163785013, 0.0, 0.0, 0.12873704939550185, 0.0)",3
8601,24,19,11,"(0.0, 0.09608008029696348, 0.10852057814125812, 0.04850189446367937, 0.0, 0.19308907932601907, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8602,24,19,11,"(0.0, 0.09608008029696348, 0.10852057814125812, 0.04040033156174563, 0.0, 0.19308907932601907, 0.0, 0.0, 0.12873704939550185, 0.0)",394
8603,24,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12767409863758494, 0.05107774537518032, 0.0, 0.03777686382296661)",3
8604,24,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.0867726716099098, 0.05107774537518032, 0.0, 0.057272911791666214)",164
8605,24,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.06760299680111215, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8606,24,19,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11902134870619435, 0.0, 0.1750621008401039)",202
8607,24,19,13,"(0.09586704213098587, 0.0695638248088626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16378683172691974, 0.0, 0.1750621008401039)",2
8608,24,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
8609,24,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
8610,24,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.045518621467157676)",1
8611,24,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",31
8612,24,20,9,"(0.0155977793813739, 0.22447937861692174, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
