,round,tube,sp,st,final_pop
11140,29,13,5,"(0.24015739587722823, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11141,29,13,5,"(0.1792078360399821, 0.1300641896267122, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
11142,29,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09136643937277815, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
11143,29,13,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",94
11144,29,13,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.12672806336622466, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",3
11145,29,13,9,"(0.0920215296536798, 0.16514218036350897, 0.0, 0.0, 0.0, 0.11740005905321116, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",3
11146,29,13,9,"(0.07814334775564984, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",3
11147,29,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11148,29,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
11149,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.25678598028782895, 0.0, 0.13412899392730623, 0.01190312175941785)",3
11150,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10555839901117162, 0.0, 0.13412899392730623, 0.011342770631760854)",3
11151,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",198
11152,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.14185041406484178, 0.011342770631760854)",1
11153,29,14,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",50
11154,29,14,4,"(0.05658030657731962, 0.0998503735899397, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.022968750121684766, 0.0)",6
11155,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",9
11156,29,14,5,"(0.20715580838155234, 0.11010852974778522, 0.16483244561578095, 0.044841009723821934, 0.0, 0.0, 0.0, 0.08839917802644442, 0.0, 0.0)",3
11157,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.16483244561578095, 0.06072505909926579, 0.0, 0.0, 0.0, 0.060176498890740816, 0.0, 0.0)",17
11158,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.03515918258294067, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
11159,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",366
11160,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.021592223720134696, 0.0, 0.0)",11
11161,29,14,5,"(0.1792078360399821, 0.20744067872221597, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11162,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1053507345322246, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",68
11163,29,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15926348975169222, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
11164,29,14,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",86
11165,29,14,9,"(0.0840493569327972, 0.2197920108666835, 0.0, 0.0, 0.0, 0.10094526232078503, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",1
11166,29,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
11167,29,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
11168,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",249
11169,29,15,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",28
11170,29,15,5,"(0.1792078360399821, 0.18678816054109945, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.023482897814206996, 0.0, 0.0)",7
11171,29,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1604356605341767, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11172,29,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.03865696090863042, 0.0, 0.0)",3
11173,29,15,5,"(0.1792078360399821, 0.18678816054109945, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",26
11174,29,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",252
11175,29,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.02255742986520636, 0.0, 0.0)",2
11176,29,15,5,"(0.2595590899307426, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11177,29,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",235
11178,29,15,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",86
11179,29,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
11180,29,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
11181,29,16,4,"(0.05658030657731962, 0.08693468106859549, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",1
11182,29,16,4,"(0.05658030657731962, 0.04843106758670848, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",1
11183,29,16,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",157
11184,29,16,4,"(0.05658030657731962, 0.09529323920491586, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.03815021741703133, 0.0)",1
11185,29,16,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",7
11186,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013534849837980199)",2
11187,29,16,13,"(0.0, 0.0, 0.053692583208559734, 0.0, 0.10087429390457471, 0.010055956859287387, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
11188,29,16,13,"(0.0, 0.0, 0.0284152286525544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11189,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017554319714902695, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
11190,29,16,13,"(0.0, 0.0, 0.036453141056984335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11191,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020683161352025633, 0.0, 0.11811188615698948, 0.022854187839533902)",24
11192,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16540598605883988, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11193,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1312543000822915, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
11194,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12592826669481239, 0.022854187839533902)",1
11195,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03410637306972037, 0.0, 0.14304354562847757, 0.022854187839533902)",2
11196,29,16,13,"(0.0, 0.0, 0.07285524073781637, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",62
11197,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006731461461824241, 0.02271982369941325, 0.0, 0.09037138344000681, 0.022854187839533902)",6
11198,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09009158021317448, 0.012272649458557041, 0.014059745950452788, 0.0, 0.11811188615698948, 0.024877085745959725)",6
11199,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12946588383454885, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
11200,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15037135803435564, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11201,29,16,13,"(0.0, 0.0, 0.03778219285493724, 0.0, 0.10312034720866206, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026007375920514414)",4
11202,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019168127590803448, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11203,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1247
11204,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05501713583283836, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
11205,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0049025412855050006, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11206,29,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
11207,29,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",65
11208,29,17,2,"(0.0, 0.0, 0.03599134302579415, 0.08907557369349299, 0.0, 0.014990699467325251, 0.0, 0.0, 0.0, 0.05830737916070813)",1
11209,29,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.022355851436617426, 0.0, 0.0, 0.0, 0.05830737916070813)",1
11210,29,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",41
11211,29,17,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",22
11212,29,17,4,"(0.05658030657731962, 0.09426934447249428, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",2
11213,29,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",203
11214,29,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",31
11215,29,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029859701880362615, 0.0, 0.0)",2
11216,29,17,5,"(0.2010129828369841, 0.06119151010824962, 0.11640586788650994, 0.07753500825771764, 0.0, 0.0, 0.0, 0.04925774931801004, 0.0, 0.0)",7
11217,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.01109474431616875, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11218,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008095174335276957, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11219,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014028694684938463, 0.013538136313320443)",77
11220,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",556
11221,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0190083449913184, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11222,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030512098384217774, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
11223,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007852733053505609, 0.013538136313320443)",1
11224,29,17,8,"(0.0, 0.0, 0.010748509010177487, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007430089706604511, 0.013538136313320443)",1
11225,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010276930938080206, 0.013538136313320443)",1
11226,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.043245824370951445, 0.01777603837687759, 0.011466327601190322, 0.013538136313320443)",1
11227,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01191466082844014)",8
11228,29,17,8,"(0.0, 0.0, 0.015920389413788334, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11229,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027015011736175498, 0.011466327601190322, 0.006633624793456167)",2
11230,29,17,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",19
11231,29,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
11232,29,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
11233,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",137
11234,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.010251744975969066)",18
11235,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016312001078482415)",4
11236,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.006105126973086935)",16
11237,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.19404477277560375, 0.010251744975969066)",2
11238,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08033976782419193, 0.0, 0.13412899392730623, 0.011342770631760854)",3
11239,29,18,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",52
11240,29,18,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.4132365212205901, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",1
11241,29,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07536404032994728, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
11242,29,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",277
11243,29,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",63
11244,29,18,5,"(0.13091644663415217, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.032676368422279514, 0.0, 0.0)",1
11245,29,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.07386511057239785, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
11246,29,18,5,"(0.1792078360399821, 0.039692439450924426, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
11247,29,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.032676368422279514, 0.0, 0.0)",13
11248,29,18,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0564678748220098, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",3
11249,29,18,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",81
11250,29,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11251,29,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
11252,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1061114933259035, 0.011342770631760854)",3
11253,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",251
11254,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07592885805659265, 0.0, 0.13412899392730623, 0.011342770631760854)",1
11255,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.008722144187948483)",2
11256,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.45385957575352165, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
11257,29,19,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",46
11258,29,19,5,"(0.18797537834486105, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",11
11259,29,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",36
11260,29,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",340
11261,29,19,5,"(0.25630369352202315, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",15
11262,29,19,5,"(0.18901342883176367, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
11263,29,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1407729527292187, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",27
11264,29,19,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",76
11265,29,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
11266,29,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
11267,29,20,1,"(0.0, 0.04887556733148167, 0.044588638878710875, 0.0, 0.07499136381337938, 0.0, 0.0, 0.0, 0.0, 0.021253571960557195)",1
11268,29,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04560024459887027)",24
11269,29,20,1,"(0.0, 0.03926162523356134, 0.034460705570204836, 0.0, 0.044230433476767375, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
11270,29,20,1,"(0.0, 0.0666350847615036, 0.053250124702719275, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03940937273118001)",2
11271,29,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",577
11272,29,20,1,"(0.0, 0.03926162523356134, 0.05352399447103556, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11273,29,20,1,"(0.0, 0.02985399090919284, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11274,29,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.044230433476767375, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
11275,29,20,1,"(0.0, 0.0666350847615036, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03940937273118001)",59
11276,29,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",19
11277,29,20,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.017117404699666838, 0.0)",4
11278,29,20,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",22
11279,29,20,5,"(0.36344399522378673, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11280,29,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",15
11281,29,20,5,"(0.2794836268608337, 0.13151103531888653, 0.10478210834573337, 0.16599747406265572, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11282,29,20,5,"(0.11215879730569091, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11283,29,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.15271029156015345, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",7
11284,29,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",123
11285,29,20,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",4
11286,29,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31
11287,29,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
11288,30,0,3,"(0.1269394892076041, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
11289,30,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10947137325795038, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
11290,30,0,3,"(0.14291270333892966, 0.0, 0.0, 0.0, 0.0, 0.11642252895611956, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",3
11291,30,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",266
11292,30,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10681123047785859, 0.0, 0.13412899392730623, 0.011342770631760854)",1
11293,30,0,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",19
11294,30,0,5,"(0.19420958249911235, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
11295,30,0,5,"(0.1792078360399821, 0.17823637939584497, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.018267417732496904, 0.0, 0.0)",1
