,round,tube,sp,st,final_pop
312,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09570346433959907, 0.1349782125234469)",2
313,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",449
314,0,18,8,"(0.0, 0.0, 0.007292646722339496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
315,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08069203200572765, 0.0, 0.024514973626314607)",7
316,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.035823597181299904, 0.07124333527288926, 0.0, 0.024514973626314607)",1
317,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.035937202100227265)",1
318,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",135
319,0,18,11,"(0.0, 0.08228264938806344, 0.05522488946508976, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
320,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
321,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.014732762497494365, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004424724459315423, 0.013558837205131282)",1
322,0,18,13,"(0.008692352889063908, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
323,0,18,13,"(0.0067628538183263955, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
324,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.019785002477197066, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009291203321866908)",1
325,0,19,8,"(0.0, 0.0, 0.00926153228696331, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08096566647167545, 0.2270408234068229)",1
326,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11386440913319688, 0.21240828662903488)",1
327,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21446617688453049)",7
328,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019212202395679317, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
329,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",417
330,0,19,8,"(0.0, 0.0, 0.007751017225917025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
331,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030004192557416383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
332,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",149
333,0,19,11,"(0.0, 0.08228264938806344, 0.036770421389646604, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03234467858300163, 0.07124333527288926, 0.0, 0.024514973626314607)",1
334,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017393158781862685, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
335,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012348665251486129, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
336,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",416
337,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2864661653482155e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
338,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5249386743527236e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
339,0,19,13,"(0.013892416343978862, 0.0, 0.0, 0.015729601905918704, 0.011036811082270573, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
340,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1638269598749796e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0074581549583417235)",1
341,0,20,8,"(0.0, 0.0, 0.020562954292906287, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
342,0,20,8,"(0.0, 0.0, 0.01348763816488617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26926037814983655)",1
343,0,20,8,"(0.0, 0.0, 0.02300296872389093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
344,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024799564076857048, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
345,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1358366871026842, 0.21240828662903488)",2
346,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11347281776193999, 0.21240828662903488)",1
347,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19097634856318652)",3
348,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",465
349,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019452354993364843, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
350,0,20,8,"(0.0, 0.0, 0.012632919000753173, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06392712482192865, 0.21240828662903488)",1
351,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0240703305414814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.307015560460202)",1
352,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017507671905165733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
353,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06907667537515857, 0.0, 0.024514973626314607)",1
354,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",150
355,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037798227693483, 0.013558837205131282)",1
356,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.030411049513759923)",2
357,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
