,round,tube,sp,st,final_pop
308,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012922175688724538, 0.011466327601190322, 0.013538136313320443)",1
309,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015164653641329785, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1075
311,0,20,13,"(0.0, 0.0, 0.05609255833800798, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02189925166140603, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10066316515964598, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03882630211646993)",6
313,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031829328199640024, 0.0, 0.11811188615698948, 0.037974559689630205)",1
314,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010334306312289706, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
315,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02404774582464274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021747256558237588)",1
317,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026156845484151953, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,20,13,"(0.0, 0.0, 0.03230039871005567, 0.0, 0.1470348705137284, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16562835183835614, 0.022854187839533902)",3
320,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15133967956094127, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
