,round,tube,sp,st,final_pop
5159,18,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09705499590565063, 0.07143249969941157, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5160,18,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
5161,18,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",134
5162,18,6,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",132
5163,18,6,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790152526273857)",5
5164,18,6,4,"(0.5885589956459343, 0.0, 0.0, 0.035921843630348706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37551916062371693)",1
5165,18,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
5166,18,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0537383862896949, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.032029805291788054)",1
5167,18,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",64
5168,18,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
5169,18,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14912577701053067, 0.10232699345025081, 0.04657034061075851, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5170,18,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
5171,18,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",151
5172,18,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14912577701053067, 0.0651274896174571, 0.04657034061075851, 0.0, 0.0, 0.1654908027082088, 0.0)",54
5173,18,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18105454463886267, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
5174,18,7,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",103
5175,18,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",45
5176,18,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
5177,18,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
5178,18,8,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
5179,18,8,9,"(0.0, 0.0, 0.2862329848331028, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025132073467885648)",2
5180,18,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
5181,18,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
5182,18,9,2,"(0.0, 0.08356834319186703, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",54
5183,18,9,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.06639463601185748, 0.05317040780694383, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5184,18,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",74
5185,18,9,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",109
5186,18,9,2,"(0.0, 0.0685915919239264, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
5187,18,9,2,"(0.0, 0.10609637873065447, 0.0526840823081765, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5188,18,9,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",79
5189,18,9,4,"(0.25193069852854566, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
5190,18,9,4,"(0.6150534142155257, 0.0, 0.0, 0.058518625219071585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
5191,18,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
5192,18,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",66
5193,18,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.30558994772580966, 0.0, 0.04169583562250932)",1
5194,18,9,9,"(0.0, 0.0, 0.44385547750459187, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.21899510325984428, 0.0, 0.042215320621079584)",1
5195,18,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
5196,18,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
5197,18,10,0,"(0.0, 0.18100345686793268, 0.1279750318986398, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
5198,18,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",72
5199,18,10,4,"(0.2131285242530176, 0.0, 0.0, 0.03297595532234444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5200,18,10,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",28
5201,18,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0025078939133545124, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5202,18,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",320
5203,18,10,6,"(0.0011304790176753152, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5204,18,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012914245290848831, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5205,18,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
5206,18,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
5207,18,10,9,"(0.0, 0.0, 0.44221578428341834, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5208,18,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",12
5209,18,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026012659849390563, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5210,18,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022564795322189165, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5211,18,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",71
5212,18,11,1,"(0.0, 0.008192252157020435, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009026693497153742, 0.023187541493778534)",1
5213,18,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021211788955199345)",1
5214,18,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",306
5215,18,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",89
5216,18,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.046037240017477686, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5217,18,11,2,"(0.0, 0.10609637873065447, 0.04342788055204838, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5218,18,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05188395403608625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
5219,18,11,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",35
5220,18,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
5221,18,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06375440187082555, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07629276954915186)",5
5222,18,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
5223,18,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
5224,18,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",23
5225,18,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
5226,18,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06262544936637263, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5227,18,12,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
5228,18,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12890297694550834, 0.0, 0.04169583562250932)",2
5229,18,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
5230,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02034216638780142, 0.01947701192798885, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5231,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008994769038110232, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5232,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.019862119581401272, 0.014918279475658146, 3.170207648739196e-05, 0.004727904397951237, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5233,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01947701192798885, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
5234,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",290
5235,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.240981430450285e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5236,18,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
5237,18,13,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",54
5238,18,13,2,"(0.0, 0.08356834319186703, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
5239,18,13,2,"(0.0, 0.08356834319186703, 0.05497067501782922, 0.1088830190399391, 0.030661966507183502, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5240,18,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21317365036127986, 0.0)",7
5241,18,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
5242,18,13,2,"(0.0, 0.10609637873065447, 0.08053560181763893, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5243,18,13,4,"(0.6667446648539131, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5244,18,13,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",27
5245,18,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
5246,18,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
5247,18,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20286839690106917, 0.16747238130610526, 0.0, 0.03678767384139039)",1
5248,18,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
5249,18,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07189240308256245, 0.08334701817923479, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5250,18,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
5251,18,14,2,"(0.0, 0.311867359894959, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5252,18,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",132
5253,18,14,2,"(0.0, 0.1344246162234359, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5254,18,14,2,"(0.0, 0.10609637873065447, 0.05443935318909561, 0.13546934478907055, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5255,18,14,2,"(0.0, 0.07552444327833571, 0.05497067501782922, 0.08131746032703782, 0.06030292806245564, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5256,18,14,2,"(0.0, 0.07271207459217378, 0.05497067501782922, 0.1658280540527044, 0.03636819093803779, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",78
5257,18,14,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",33
5258,18,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
5259,18,15,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
5260,18,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
5261,18,15,2,"(0.0, 0.10609637873065447, 0.08995176012977778, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5262,18,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",92
5263,18,15,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",58
5264,18,15,4,"(0.6150534142155257, 0.0, 0.0, 0.0594145119146257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
5265,18,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",77
5266,18,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
5267,18,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",21
5268,18,16,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
5269,18,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",22
5270,18,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
5271,18,16,9,"(0.0, 0.0, 0.26576493807468854, 0.0, 0.03938860146802141, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5272,18,16,12,"(0.08395350898307596, 0.2058552064759873, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5273,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018505465620263277, 0.04377134538079039, 0.0, 0.0)",1
5274,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042725740500281266, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5275,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",202
5276,18,16,12,"(0.13617459080696578, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5277,18,16,12,"(0.08082704788846733, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5278,18,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
5279,18,17,2,"(0.0, 0.09962976781536909, 0.043996309898596535, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5280,18,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.04371003570824031, 0.0, 0.0, 0.1547926445490988, 0.0)",34
5281,18,17,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",86
5282,18,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
5283,18,17,2,"(0.0, 0.08356834319186703, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5284,18,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
5285,18,17,2,"(0.0, 0.08356834319186703, 0.05497067501782922, 0.1088830190399391, 0.051515718408608906, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5286,18,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.028897821066904396, 0.0, 0.0, 0.1547926445490988, 0.0)",3
5287,18,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0865855083489094, 0.07251546538329634, 0.0, 0.0, 0.20344285887176486, 0.0)",1
5288,18,17,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",65
5289,18,17,4,"(0.6083885814165634, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5290,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04745226291751439, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
5291,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
5292,18,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
5293,18,18,0,"(0.0, 0.11401804842421588, 0.14039624012775317, 0.0064054914337282895, 0.09487564939009988, 0.14259619976412066, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5294,18,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11327196454031863, 0.06742362569455894, 0.1234553286915525, 0.0, 0.0, 0.0)",10
5295,18,18,0,"(0.0, 0.10687354898183532, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5296,18,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",102
5297,18,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13103958807388555, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5298,18,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",57
5299,18,18,4,"(0.767257947629854, 0.0, 0.0, 0.03746773816296564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19527431420718036)",1
5300,18,18,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17253459661800544)",3
5301,18,18,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18597449167429086)",2
5302,18,18,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",48
5303,18,18,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18280438007744154)",2
5304,18,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
5305,18,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3811064173015396, 0.0, 0.04169583562250932)",1
5306,18,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
5307,18,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",13
5308,18,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
5309,18,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",43
5310,18,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",138
5311,18,19,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",41
5312,18,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
5313,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16084494410031552, 0.0, 0.04169583562250932)",3
5314,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18914193105297944, 0.0, 0.04169583562250932)",1
