,round,tube,sp,st,final_pop
11384,24,11,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.02919510713508358, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",1
11385,24,11,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
11386,24,11,12,"(0.08395350898307596, 0.04131521165848474, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01004560075435196, 0.037100097515994766, 0.0, 0.0)",1
11387,24,11,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",63
11388,24,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
11389,24,11,12,"(0.08395350898307596, 0.19581376139243126, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11390,24,11,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.021065978248130345, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11391,24,11,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.02115251931066041, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02525695145593565, 0.0, 0.0)",1
11392,24,11,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.011824353296102659, 0.0, 0.0)",1
11393,24,11,12,"(0.08395350898307596, 0.05970363564034673, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",1
11394,24,11,12,"(0.08395350898307596, 0.04958200424202591, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11395,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",110
11396,24,12,8,"(0.0, 0.0, 0.018791755223605072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",79
11397,24,12,8,"(0.0, 0.0, 0.018791755223605072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08307937981583359)",1
11398,24,12,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",67
11399,24,12,8,"(0.0, 0.0, 0.01878733732236034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11400,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07711882444380777)",1
11401,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0102006711785251, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0417276441965711)",1
11402,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",138
11403,24,12,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",5
11404,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07745865073301739, 0.08727234041167488)",4
11405,24,12,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01280679500021107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",9
11406,24,12,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.02442719324642781, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11337907255033204)",41
11407,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018714819751994627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23122596152558444)",1
11408,24,12,8,"(0.0, 0.0, 0.011671755012357305, 0.0, 0.02442719324642781, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11337907255033204)",1
11409,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023467266864610672, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
11410,24,12,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.16471772531541667, 0.062246891228110716)",10
11411,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",20
11412,24,12,8,"(0.0, 0.0, 0.01469367225426297, 0.0, 0.013760005888680584, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11327874457476879)",1
11413,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15087564774003162, 0.11398084807047525)",1
11414,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08247368113840338)",33
11415,24,12,8,"(0.0, 0.0, 0.01527127059068456, 0.0, 0.016783955026128013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08247368113840338)",1
11416,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01265655551841892, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08247368113840338)",1
11417,24,12,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017445352258556594, 0.037100097515994766, 0.0, 0.0)",1
11418,24,12,12,"(0.022692491392910942, 0.07723492977324571, 0.0, 0.027386891035283644, 0.08918357324304411, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11419,24,12,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",72
11420,24,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11421,24,12,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",128
11422,24,12,12,"(0.08907103451545174, 0.05767220632611384, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11423,24,12,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01149937424330083, 0.04377134538079039, 0.0, 0.0)",4
11424,24,12,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
11425,24,12,12,"(0.08395350898307596, 0.03505213294376278, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",4
11426,24,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
11427,24,13,1,"(0.0, 0.01819021681934756, 0.0, 0.028900840757255387, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11428,24,13,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",8
11429,24,13,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",85
11430,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",65
11431,24,13,8,"(0.0, 0.0, 0.014846985386486268, 0.0, 0.02392195836617284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11432,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",40
11433,24,13,8,"(0.0, 0.0, 0.010849541904033222, 0.0, 0.013193036165178213, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",2
11434,24,13,8,"(0.0, 0.0, 0.029047519122374018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1261884978716568)",1
11435,24,13,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11520419548383569)",1
11436,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060387275836606975, 0.11398084807047525)",1
11437,24,13,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01280679500021107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",1
11438,24,13,8,"(0.0, 0.0, 0.021705650131878106, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11439,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",277
11440,24,13,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.14604172591988915, 0.06307362724610596)",1
11441,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036292566404965455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11442,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",15
11443,24,13,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06307362724610596)",7
11444,24,13,8,"(0.0, 0.0, 0.010849541904033222, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.1075985848550621, 0.10533975014751064)",1
11445,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1519147062505773)",3
11446,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1151971683791516, 0.11398084807047525)",1
11447,24,13,8,"(0.0, 0.0, 0.010849541904033222, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",88
11448,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11723494499733064)",2
11449,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",3
11450,24,13,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041424082213054415, 0.0, 0.0)",1
11451,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
11452,24,13,12,"(0.08395350898307596, 0.03286015736027181, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11453,24,13,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
11454,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02014409630311245, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11455,24,13,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",62
11456,24,13,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
11457,24,13,12,"(0.07311114758702024, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11458,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
11459,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017209908760841896, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",24
11460,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.026961911150451094)",1
11461,24,14,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",29
11462,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",113
11463,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011996637842963993, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11464,24,14,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",62
11465,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",79
11466,24,14,8,"(0.0, 0.0, 0.04254024095970617, 0.0, 0.01835309407922856, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11467,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08247368113840338)",93
11468,24,14,8,"(0.0, 0.0, 0.008059988519429066, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",1
11469,24,14,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",27
11470,24,14,8,"(0.0, 0.0, 0.012941343411702541, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11471,24,14,8,"(0.0, 0.0, 0.01878733732236034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",11
11472,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02561192072610648, 0.0, 0.0, 0.0, 0.13121878170083598, 0.05853699418591235)",1
11473,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
11474,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",118
11475,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16587193271376222)",1
11476,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.11308409975081089, 0.11398084807047525)",4
11477,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015513829782332374, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
11478,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0311452693542529, 0.0, 0.0, 0.0, 0.11373954043307576, 0.21240828662903488)",1
11479,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02191659450310286, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11480,24,14,12,"(0.08395350898307596, 0.08326233757233374, 0.0, 0.03871857077168726, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",1
11481,24,14,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",6
11482,24,14,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
11483,24,14,12,"(0.08851502794957553, 0.07723492977324571, 0.0, 0.01766678586147343, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11484,24,14,12,"(0.11708217512092081, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
11485,24,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
11486,24,14,12,"(0.11708217512092081, 0.05633563147802596, 0.0, 0.027386891035283644, 0.04708918424089991, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11487,24,14,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",27
11488,24,15,8,"(0.0, 0.0, 0.00929713555740029, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11489,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",13
11490,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.04718510481798018, 0.10533975014751064)",1
11491,24,15,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",48
11492,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10050309118230147)",1
11493,24,15,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01601622761689954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05475252934389913)",1
11494,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07608442517607997)",12
11495,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.12209584492242685, 0.07608442517607997)",1
11496,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",200
11497,24,15,8,"(0.0, 0.0, 0.019965606836828034, 0.0, 0.01711358871873445, 0.0, 0.0, 0.0, 0.15072190650725414, 0.15821509830656807)",1
11498,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",101
11499,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018902662591239676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11500,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",82
11501,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",45
11502,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11469592631247809, 0.10389772669840376)",3
11503,24,15,8,"(0.0, 0.0, 0.019965606836828034, 0.0, 0.01220545144935014, 0.0, 0.0, 0.0, 0.15238761209359283, 0.10533975014751064)",1
11504,24,15,8,"(0.0, 0.0, 0.017906303151731657, 0.0, 0.01711358871873445, 0.0, 0.0, 0.0, 0.15072190650725414, 0.10186989696193659)",1
11505,24,15,8,"(0.0, 0.0, 0.016678389103192817, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",16
11506,24,15,8,"(0.0, 0.0, 0.019965606836828034, 0.0, 0.01711358871873445, 0.0, 0.0, 0.0, 0.15072190650725414, 0.10533975014751064)",26
11507,24,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
11508,24,15,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.02115251931066041, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",61
11509,24,15,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.03520999208056494, 0.0, 0.006136834734267035, 0.04377134538079039, 0.0, 0.0)",4
11510,24,15,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",45
11511,24,15,12,"(0.06100745607197503, 0.15057745842772827, 0.0, 0.017055982849702136, 0.06374710222017627, 0.0, 0.013681456804258765, 0.07359119645716371, 0.0, 0.0)",1
11512,24,15,12,"(0.08395350898307596, 0.048037792489178166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
11513,24,15,12,"(0.08395350898307596, 0.048037792489178166, 0.0, 0.027386891035283644, 0.05673679776308678, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11514,24,15,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
11515,24,15,12,"(0.06233317504202461, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11516,24,15,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
11517,24,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010025784004237823, 0.04377134538079039, 0.0, 0.0)",1
11518,24,15,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.04517003143477141, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11519,24,15,12,"(0.04625360506497135, 0.06805527179146381, 0.0, 0.027386891035283644, 0.06734953475777976, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11520,24,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
11521,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",163
11522,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.11730191395109738, 0.10533975014751064)",1
11523,24,16,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",27
11524,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",46
11525,24,16,8,"(0.0, 0.0, 0.018170425129702177, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.07289631239891772, 0.09046889146111224)",42
11526,24,16,8,"(0.0, 0.0, 0.013459271060794656, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",4
11527,24,16,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",4
11528,24,16,8,"(0.0, 0.0, 0.01878733732236034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",36
11529,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032535780096311584, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11530,24,16,8,"(0.0, 0.0, 0.018170425129702177, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.07289631239891772, 0.08242745035204575)",1
11531,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2201468693765049, 0.1811825492424884)",1
11532,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",72
11533,24,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",79
11534,24,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.02343615719827388, 0.05719310232465815, 0.07124333527288926, 0.0, 0.024514973626314607)",1
11535,24,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.11141638364868081, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
11536,24,16,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",153
11537,24,16,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",18
11538,24,16,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.02115251931066041, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",33
11539,24,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
11540,24,16,12,"(0.22140458491494724, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008208796619476112, 0.04377134538079039, 0.0, 0.0)",1
11541,24,16,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014119118159043216, 0.04377134538079039, 0.0, 0.0)",2
11542,24,17,8,"(0.0, 0.0, 0.015712053565971665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14556629858044648, 0.05853699418591235)",3
11543,24,17,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",31
