,round,tube,sp,st,final_pop
11126,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09230437044484206, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",4
11127,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.036836146179348585, 0.0, 0.1842944379780426)",55
11128,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09445968239472473, 0.0, 0.0, 0.07650109941792771, 0.0, 0.1842944379780426)",2
11129,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.04496465022397642, 0.0, 0.09806933041620838)",1
11130,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11131,23,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
11132,23,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021195582428442633, 0.0, 0.0, 0.0)",1
11133,23,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
11134,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",25
11135,23,3,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",192
11136,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",171
11137,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.18426888107868283, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",32
11138,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0452466382724431, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",1
11139,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",91
11140,23,3,1,"(0.011484761424991998, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11141,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",122
11142,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0355681656652859, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",1
11143,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07676779726705156, 0.14583522070672508, 0.0, 0.0, 0.0, 0.22196710871837008, 0.0)",5
11144,23,3,1,"(0.015002487571972301, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",2
11145,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.050055919854820864, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",14
11146,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.18176005894589856, 0.0)",19
11147,23,3,1,"(0.011102186051394881, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",1
11148,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03281416403704375, 0.1917069481020102, 0.0, 0.0, 0.0, 0.13254431923478174, 0.0)",1
11149,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.028354005490285467, 0.14091286602782474, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",3
11150,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07364995094761023, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1926816415090581, 0.0)",2
11151,23,3,1,"(0.01213147560781137, 0.0, 0.0, 0.0531488951286684, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",1
11152,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03281416403704375, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",119
11153,23,3,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.07156356302216485, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11154,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11155,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03344136035774854, 0.23923650004523392, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",1
11156,23,3,1,"(0.011730928866729827, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",34
11157,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07187207056195881, 0.11533018824161036, 0.0, 0.0, 0.0, 0.5000707883785558, 0.0)",1
11158,23,3,1,"(0.015084392378451513, 0.0, 0.0, 0.04408842775439375, 0.11533018824161036, 0.0, 0.0, 0.0, 0.15987198734571242, 0.0)",1
11159,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.27450117863893364, 0.0)",5
11160,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07926260656292483, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",30
11161,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.036836146179348585, 0.0, 0.14243135573054969)",4
11162,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.036836146179348585, 0.0, 0.1842944379780426)",137
11163,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10051645445268055, 0.0, 0.0, 0.027875682680650105, 0.0, 0.1842944379780426)",1
11164,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1554595863546763, 0.0, 0.0, 0.036836146179348585, 0.0, 0.1842944379780426)",1
11165,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.02076451707943048, 0.0, 0.1842944379780426)",9
11166,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.025420251243481958, 0.0, 0.2828631425369223)",1
11167,23,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
11168,23,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.20692680693522147, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11169,23,3,10,"(0.06183229356803319, 0.003983248689718548, 0.046303797546445286, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
11170,23,4,0,"(0.0, 0.0, 0.0, 0.05104929915282817, 0.05225841124805834, 0.0, 0.03683897489672214, 0.0, 0.08868312453563425, 0.0)",1
11171,23,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
11172,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",89
11173,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",66
11174,23,4,1,"(0.013010561467330381, 0.0, 0.0, 0.05330670989285687, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
11175,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.18426888107868283, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",60
11176,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",135
11177,23,4,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",106
11178,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.053588222492900614, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",1
11179,23,4,1,"(0.013143043382691549, 0.0, 0.0, 0.07879504170079289, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11180,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
11181,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03281416403704375, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",3
11182,23,4,1,"(0.011730928866729827, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",9
11183,23,4,1,"(0.009762882919672576, 0.0, 0.0, 0.03281416403704375, 0.15683410444985774, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",3
11184,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04095076477003267, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",24
11185,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
11186,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.10500433141349583, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",2
11187,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.19986813529783604, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",3
11188,23,4,1,"(0.00918923332360094, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",45
11189,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1204612145447717, 0.0)",2
11190,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",13
11191,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03281416403704375, 0.13170543337173257, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",24
11192,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.036836146179348585, 0.0, 0.1842944379780426)",27
11193,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11194,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.059502605013665624, 0.0, 0.1842944379780426)",2
11195,23,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
11196,23,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027702766255883484, 0.0, 0.0, 0.0)",9
11197,23,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
11198,23,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034531115327458774, 0.0, 0.0)",1
11199,23,4,10,"(0.02934335017279665, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11200,23,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
11201,23,5,1,"(0.012452602493310497, 0.0, 0.0, 0.06168114148958979, 0.15002306167745522, 0.0, 0.0, 0.0, 0.2969383332561903, 0.0)",1
11202,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.18426888107868283, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",3
11203,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07640272752298125, 0.11533018824161036, 0.0, 0.0, 0.0, 0.18405675971997457, 0.0)",1
11204,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",147
11205,23,5,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
11206,23,5,1,"(0.011730928866729827, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",47
11207,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",253
11208,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",141
11209,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
11210,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.035981619845315914, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",1
11211,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.21540788798599506, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",2
11212,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
11213,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03281416403704375, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",2
11214,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",61
11215,23,5,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.3488105807378684, 0.0)",1
11216,23,5,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22493728197581367, 0.0)",1
11217,23,5,1,"(0.019433649721517107, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
11218,23,5,1,"(0.013010561467330381, 0.0, 0.0, 0.05330670989285687, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11219,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.15031882783536302, 0.0)",18
11220,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04848630077173252, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",1
11221,23,5,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.03298671682949466, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11222,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06300959416263206, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",1
11223,23,5,1,"(0.010150037697627309, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",2
11224,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.19242617516137314, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",1
11225,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.014455208762425079, 0.0, 0.1842944379780426)",11
11226,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1301840183893682, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
11227,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2591044037597969, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
11228,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.036836146179348585, 0.0, 0.1842944379780426)",76
11229,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",90
11230,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.029564430226459937, 0.0, 0.2327985613209666)",1
11231,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.03905331496059223, 0.0, 0.13154217360447215)",2
11232,23,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
11233,23,5,10,"(0.06183229356803319, 0.003560874264178353, 0.06832740139210945, 0.0, 0.06858594810831298, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11234,23,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053750286299284675, 0.0)",9
11235,23,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
11236,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",207
11237,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",97
11238,23,6,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.0757053411654213, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11239,23,6,1,"(0.009164005677100216, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",2
11240,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.18426888107868283, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",8
11241,23,6,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
11242,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",114
11243,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.1600752395393625, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",13
11244,23,6,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.13478634543850468, 0.0)",1
11245,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11246,23,6,1,"(0.00918923332360094, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",39
11247,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.16308155963191476, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",17
11248,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
11249,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.07089022802376521, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",1
11250,23,6,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.045499964889993784, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11251,23,6,1,"(0.011730928866729827, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",15
11252,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03281416403704375, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",52
11253,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11254,23,6,1,"(0.013204944238405781, 0.0, 0.0, 0.10533668301083329, 0.11533018824161036, 0.0, 0.0, 0.0, 0.07763401747782098, 0.0)",1
11255,23,6,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.16964808381074228, 0.0)",1
11256,23,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11257,23,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",33
11258,23,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.036836146179348585, 0.0, 0.1842944379780426)",62
11259,23,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1301840183893682, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
11260,23,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12308279538871132, 0.0, 0.0, 0.02032909813250703, 0.0, 0.1842944379780426)",1
11261,23,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07776244210808698, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11262,23,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
11263,23,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
11264,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",125
11265,23,7,1,"(0.013143043382691549, 0.0, 0.0, 0.06302630131668287, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11266,23,7,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",381
11267,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",118
11268,23,7,1,"(0.011730928866729827, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",29
11269,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",250
11270,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.1600752395393625, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",12
11271,23,7,1,"(0.013143043382691549, 0.0, 0.0, 0.07346783593955669, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11272,23,7,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.07950980829386584, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11273,23,7,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.3050273395063464, 0.0)",8
11274,23,7,1,"(0.014300737907424813, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",2
11275,23,7,1,"(0.01413283563426716, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",2
11276,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
11277,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11278,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10081203890677656, 0.14583522070672508, 0.0, 0.0, 0.0, 0.15580029410635599, 0.0)",1
11279,23,7,1,"(0.012736680436550196, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.2667618826387453, 0.0)",1
11280,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
11281,23,7,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.45389532096428375, 0.0)",2
11282,23,7,1,"(0.014403507812008694, 0.0, 0.0, 0.06340159896307787, 0.12714551465660148, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",1
11283,23,7,1,"(0.02733166911228891, 0.0, 0.0, 0.15035043209968912, 0.1586254377145318, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",1
11284,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05183850368003676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11285,23,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
11286,23,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08731606855164258, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
11287,23,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",133
11288,23,7,10,"(0.06183229356803319, 0.002478962608500176, 0.04187604011390988, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11289,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",187
11290,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",134
11291,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",211
11292,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.06469154720782283, 0.0, 0.0, 0.0, 0.20674804913046535, 0.0)",2
11293,23,8,1,"(0.013143043382691549, 0.0, 0.0, 0.06340159896307787, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
11294,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
