,round,tube,sp,st,final_pop
302,0,11,0,"(0.020994571781913038, 0.047068725046257705, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
303,0,11,0,"(0.023336113439921112, 0.05204089954662736, 0.026783248038121883, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
304,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04954824068764483, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",83
306,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005964340846809698, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018187703416081655)",2
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0654264840059747, 0.022854187839533902)",1
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0831117965508605, 0.022854187839533902)",2
309,0,11,13,"(0.0, 0.0, 0.08198122942849861, 0.0, 0.10087429390457471, 0.017746361419162422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029673445575405192)",4
310,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020578552196733307, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020382185484750983, 0.0, 0.11811188615698948, 0.022854187839533902)",2
312,0,11,13,"(0.0, 0.0, 0.023032044658276234, 0.0, 0.10087429390457471, 0.01636941351923558, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
313,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09679561724896862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0224364667788932)",1
314,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01636941351923558, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
315,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012066362368651213, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07731459095906719, 0.022854187839533902)",1
317,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10232950939182353, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13017752019190656, 0.022854187839533902)",1
319,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1367
320,0,11,13,"(0.0, 0.0, 0.03518565805943458, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
321,0,11,13,"(0.0, 0.0, 0.02572918121267137, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029077496615684238, 0.0, 0.11811188615698948, 0.010632219833641756)",1
322,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041536289580591974)",1
323,0,11,13,"(0.0, 0.0, 0.06426217724873624, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029077496615684238, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019605206552001285, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
325,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01604048149752185, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029077496615684238, 0.0, 0.11811188615698948, 0.022854187839533902)",20
327,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01748079723883299, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015622847260111622, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,11,13,"(0.0, 0.0, 0.030264151390858553, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
330,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016328445883607254, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
331,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02260035133459733, 0.0, 0.0)",1
332,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021352870728138077, 0.023482661619739813, 0.0, 0.0)",2
333,0,12,0,"(0.020994571781913038, 0.0680369689348698, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
334,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",179
335,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",169
336,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032979815809652535, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
337,0,12,13,"(0.0, 0.0, 0.05801687407147389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021228686234889625)",2
338,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018835348739807037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020265854995690207, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,12,13,"(0.0, 0.0, 0.036129353790795724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053275479608639424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02247238819545477)",1
342,0,12,13,"(0.0, 0.0, 0.05344883955636517, 0.0, 0.10087429390457471, 0.01231451493977278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15371174974464732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1065573406169431, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09426914820768505, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
346,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1299
347,0,12,13,"(0.0, 0.0, 0.050911793428105936, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07762690217727265, 0.022117103163086786)",1
349,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09132104937476128, 0.022854187839533902)",1
350,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03970696259103716, 0.0, 0.11811188615698948, 0.022854187839533902)",8
351,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01732415200812103, 0.037973903473278, 0.022412088902906545, 0.0, 0.0)",3
352,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
353,0,13,0,"(0.020994571781913038, 0.04484619958753835, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
354,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018407782720689395, 0.0, 0.0)",4
355,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",49
356,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013850369129499765, 0.011466327601190322, 0.013538136313320443)",2
357,0,13,13,"(0.0, 0.0, 0.03169157176394043, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014172715339253973, 0.02271982369941325, 0.0, 0.08129211287117707, 0.022854187839533902)",3
359,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09421952253805167, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013766731460942646, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,13,13,"(0.0, 0.0, 0.03641091562272534, 0.0, 0.07996719559173639, 0.012272649458557041, 0.015101216106446448, 0.0, 0.11811188615698948, 0.022854187839533902)",5
362,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.096817677966817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025996840239338355, 0.0, 0.11811188615698948, 0.022854187839533902)",5
364,0,13,13,"(0.0, 0.0, 0.029305164126172577, 0.0, 0.15693080438699653, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0141420761901146, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1464
367,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11478886946937479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,13,13,"(0.0, 0.0, 0.059975730115841994, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012981172421259799, 0.009356122200060081, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01039858715833807, 0.009213941468231011, 0.0, 0.11811188615698948, 0.022854187839533902)",1
371,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010601913114255759, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,13,13,"(0.0, 0.0, 0.029305164126172577, 0.0, 0.15693080438699653, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12059058681804152, 0.022854187839533902)",1
373,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018676216287605272, 0.0, 0.11811188615698948, 0.022854187839533902)",2
374,0,14,0,"(0.02186172934829068, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02434933079141953, 0.023482661619739813, 0.0, 0.0)",1
375,0,14,0,"(0.015034314672610887, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
376,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.01897610379359288, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
377,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",203
378,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026949786541936867, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
379,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0976681954579763, 0.022854187839533902)",4
380,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08422132181293872, 0.022854187839533902)",1
381,0,14,13,"(0.0, 0.0, 0.036241873355603, 0.0, 0.06814408069445402, 0.00956470299228754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006334759434237288, 0.02271982369941325, 0.0, 0.3265647293726667, 0.022854187839533902)",1
383,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029647071475404203, 0.0, 0.11811188615698948, 0.022854187839533902)",16
384,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0676684901829212, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20667293954612773, 0.022354122050895965)",1
385,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037326400037511934, 0.0, 0.11811188615698948, 0.025801040067424324)",3
386,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08305427560885577, 0.023492834789557396)",1
387,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024508928585542794)",2
388,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10455302074885134, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13072622834622724, 0.022854187839533902)",1
389,0,14,13,"(0.0, 0.0, 0.03953490326259652, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030405296634690642, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009812170089497306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
392,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01314393512426878, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10118924972537859, 0.012272649458557041, 0.019454362959686188, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,14,13,"(0.0, 0.0, 0.04922110001647948, 0.0, 0.10087429390457471, 0.010737296118580139, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017580935390048173)",2
395,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1436
396,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028329713462729812, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,14,13,"(0.0, 0.0, 0.0287054149826659, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10962744177382704, 0.008443700931900321, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,15,0,"(0.026306755576012503, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017272723070105127, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
400,0,15,0,"(0.020994571781913038, 0.0322741919147627, 0.01200624455364698, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
401,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
402,0,15,8,"(0.0, 0.0, 0.011736516265811386, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
403,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",59
404,0,15,13,"(0.0, 0.0, 0.03179412817862849, 0.0, 0.03794054149678052, 0.009752733273665855, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10867116535917501, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",20
406,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12816596360371196, 0.022854187839533902)",2
407,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1375
408,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057756197795738165, 0.022854187839533902)",1
409,0,15,13,"(0.0, 0.0, 0.03179412817862849, 0.0, 0.03794054149678052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
410,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005486828086931806, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
411,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01224000721407412, 0.0, 0.16550464144729024, 0.022854187839533902)",8
412,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023588117195488954)",1
413,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12088346699608721, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
414,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017293642403879057, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
415,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017997413467296122, 0.0, 0.11811188615698948, 0.022854187839533902)",6
416,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0950330884531342, 0.0060169961266447565, 0.027276698428580395, 0.0, 0.11811188615698948, 0.022854187839533902)",1
417,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12010407877513664, 0.022854187839533902)",2
418,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08397655691557249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028996855358314085, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09006562681562282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
421,0,16,0,"(0.020994571781913038, 0.04802817081816932, 0.03228237007721943, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
422,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.011550075132414302, 0.0, 0.0, 0.022881592301540146, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
423,0,16,0,"(0.014354756878478245, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
424,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
425,0,16,0,"(0.020994571781913038, 0.04490332373283734, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
426,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03751477738464512, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
427,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015525563554285615, 0.011466327601190322, 0.013538136313320443)",9
428,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",24
429,0,16,13,"(0.0, 0.0, 0.04016310993441892, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1382022680387148, 0.022854187839533902)",1
430,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16020024483088743, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
431,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1570
432,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10306374629151394, 0.022854187839533902)",1
433,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035370767279404296, 0.0, 0.11811188615698948, 0.022854187839533902)",2
434,0,16,13,"(0.0, 0.0, 0.029163890740298428, 0.0, 0.10087429390457471, 0.02210069093178113, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
435,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01815622942343978)",1
436,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10414596598132689, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
437,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05949258987629453, 0.022854187839533902)",1
438,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012876841093119394, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14492125663855204, 0.012272649458557041, 0.016114697283936538, 0.0, 0.11811188615698948, 0.022854187839533902)",2
440,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13197788071853353, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0239209041543161, 0.0, 0.11811188615698948, 0.022854187839533902)",2
442,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026649162892732264, 0.0, 0.11811188615698948, 0.022854187839533902)",2
443,0,16,13,"(0.0, 0.0, 0.055480589571663075, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01803341368822805)",2
445,0,17,0,"(0.020994571781913038, 0.05376532990272739, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
446,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030541907877277258, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
447,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
448,0,17,0,"(0.01755840260792688, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
449,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0028659227393429344, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013673436172340242, 0.011466327601190322, 0.013538136313320443)",32
450,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",49
451,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00901179470760566, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2805697932948139, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09243978380918012, 0.022854187839533902)",1
