,round,tube,sp,st,final_pop
14386,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",619
14387,33,11,1,"(0.0, 0.0, 0.11812521344952434, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14388,33,11,1,"(0.0, 0.0, 0.09123422790042857, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14389,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08896589475132567, 0.0, 0.0, 0.0, 0.10763470876673135)",2
14390,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10032894167495351, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14391,33,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
14392,33,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07485845135963053, 0.0, 0.10994488928074131, 0.0, 0.0)",4
14393,33,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",59
14394,33,11,14,"(0.0, 0.026660843958480743, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038794338247254416, 0.0)",1
14395,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038324521839159485, 0.03621416498310447, 0.0)",4
14396,33,11,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",113
14397,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",430
14398,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07583382504063609, 0.046122302997569024, 0.0)",2
14399,33,11,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04687785453647938, 0.046122302997569024, 0.0)",3
14400,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13177595521622112, 0.07609886892949795, 0.046122302997569024, 0.0)",7
14401,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",125
14402,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07188375208757228, 0.046122302997569024, 0.0)",1
14403,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03375776814718899, 0.0)",6
14404,33,11,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.029966247194202125, 0.0)",1
14405,33,11,14,"(0.0, 0.014114260363378341, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",2
14406,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1049005200320461, 0.046122302997569024, 0.0)",3
14407,33,12,1,"(0.0, 0.0, 0.07805947891594672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",1
14408,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",509
14409,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07126821752760054, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14410,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",131
14411,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14357066214729247, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14412,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09926518553768528, 0.0, 0.0, 0.0, 0.11307346184209194)",15
14413,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07996391917776406)",1
14414,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.3376700944582467)",2
14415,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1490683164463864)",1
14416,33,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
14417,33,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
14418,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",523
14419,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08659345188583117, 0.07609886892949795, 0.046122302997569024, 0.0)",46
14420,33,12,14,"(0.0, 0.028956321105945187, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09190329104298944, 0.0)",15
14421,33,12,14,"(0.0, 0.012997390288737615, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",2
14422,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07159952638036556, 0.07609886892949795, 0.03158006494547265, 0.0)",1
14423,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05068444924418351, 0.0)",1
14424,33,12,14,"(0.0, 0.014612996236689957, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",10
14425,33,12,14,"(0.0, 0.0407102490946334, 0.0, 0.0, 0.0, 0.0, 0.13407143434883773, 0.07609886892949795, 0.046122302997569024, 0.0)",1
14426,33,12,14,"(0.0, 0.021492657740035004, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049999180099760794, 0.046122302997569024, 0.0)",2
14427,33,12,14,"(0.0, 0.015126164130534208, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",2
14428,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09142016426585169, 0.046122302997569024, 0.0)",2
14429,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049999180099760794, 0.046122302997569024, 0.0)",33
14430,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",167
14431,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11747840787784371, 0.07609886892949795, 0.046122302997569024, 0.0)",1
14432,33,12,14,"(0.0, 0.012109928435232878, 0.0, 0.0, 0.0, 0.0, 0.05574315681833653, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14433,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06934972741825013, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14434,33,13,1,"(0.0, 0.0, 0.11929361851228899, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14435,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",26
14436,33,13,1,"(0.0, 0.0, 0.040935022183537985, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14437,33,13,1,"(0.0, 0.0, 0.04238852441666114, 0.0, 0.0, 0.0750925360353574, 0.0, 0.0, 0.0, 0.18934806132125967)",31
14438,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05552992053053085, 0.0, 0.0, 0.0, 0.09085620760117374)",1
14439,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
14440,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07635168991547209, 0.0, 0.0, 0.0, 0.09965925051150999)",36
14441,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04279005097996671, 0.0, 0.0, 0.0, 0.1097832416966034)",6
14442,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06551008160453095, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14443,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04967808593986614, 0.0, 0.0, 0.0, 0.09298422563951522)",3
14444,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09483613494668934, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14445,33,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
14446,33,13,8,"(0.17332433833625374, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0918097947718993, 0.1116381245929446, 0.0, 0.0)",1
14447,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0464883042452107, 0.0)",2
14448,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12268294487196305, 0.046122302997569024, 0.0)",2
14449,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",239
14450,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018835135419311887, 0.0)",2
14451,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06515807444624727, 0.0)",1
14452,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14798709359478016, 0.04160394031790612, 0.0)",22
14453,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",257
14454,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10939910116706976, 0.07609886892949795, 0.04245391725528058, 0.0)",3
14455,33,13,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",6
14456,33,13,14,"(0.0, 0.019344953239930025, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",7
14457,33,13,14,"(0.0, 0.016862905809530877, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03720711276912347, 0.0)",1
14458,33,13,14,"(0.0, 0.01456639268208845, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.050023963737282046, 0.046122302997569024, 0.0)",1
14459,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11102226147926003, 0.06334303840905366, 0.04171186207404498, 0.0)",4
14460,33,13,14,"(0.0, 0.028956321105945187, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09190329104298944, 0.0)",6
14461,33,14,1,"(0.0, 0.0, 0.04098720941991697, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14462,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07635168991547209, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14463,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08075337979932605)",1
14464,33,14,1,"(0.0, 0.0, 0.104006244186202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14465,33,14,1,"(0.0, 0.0, 0.06868235197542188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14741629564133485)",1
14466,33,14,1,"(0.0, 0.0, 0.07362614007523627, 0.0, 0.0, 0.11519457157101358, 0.0, 0.0, 0.0, 0.13945941902455158)",1
14467,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",523
14468,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",33
14469,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06497800238034464, 0.0, 0.0, 0.0, 0.09965925051150999)",6
14470,33,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
14471,33,14,8,"(0.19235562551390653, 0.01791903784764782, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14472,33,14,8,"(0.2379270414206391, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14473,33,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
14474,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10497459393428482, 0.046122302997569024, 0.0)",1
14475,33,14,14,"(0.0, 0.016629940858134386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06305540117741738, 0.0)",8
14476,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13705060580886827, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14477,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",177
14478,33,14,14,"(0.0, 0.01613464301404661, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14479,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07970644299463532, 0.07609886892949795, 0.046122302997569024, 0.0)",4
14480,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",321
14481,33,14,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",53
14482,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05139352847961783, 0.03621416498310447, 0.0)",3
14483,33,14,14,"(0.0, 0.006078201731535864, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",3
14484,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",280
14485,33,15,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054226569329689)",45
14486,33,15,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.021760981789617065)",2
14487,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",45
14488,33,15,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.09709747517206287, 0.0, 0.0, 0.0, 0.054226569329689)",1
14489,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.069717530899795, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14490,33,15,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0553081737984529)",190
14491,33,15,1,"(0.0, 0.0, 0.14983372565381947, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08925324697171703)",2
14492,33,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
14493,33,15,8,"(0.3912825184419809, 0.046525949225991035, 0.0, 0.0, 0.06346009265324264, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14494,33,15,10,"(0.09937791154305539, 0.06592110067031787, 0.09682940930282144, 0.003520059953040266, 0.0, 0.07938596173346128, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14495,33,15,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.028735782901019077, 0.0, 0.10994488928074131, 0.0, 0.0)",86
14496,33,15,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.017924415047504385, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14497,33,15,14,"(0.0, 0.013924611735853272, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06447570039400069, 0.02380842274864412, 0.0)",1
14498,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06608992553446386, 0.03621416498310447, 0.0)",21
14499,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.062479771619031683, 0.03621416498310447, 0.0)",2
14500,33,15,14,"(0.0, 0.010880462854691797, 0.0, 0.0, 0.0, 0.0, 0.12154841239478734, 0.08523084629820121, 0.03621416498310447, 0.0)",3
14501,33,15,14,"(0.0, 0.023824168662574186, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14502,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026356161200034166, 0.0)",2
14503,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",449
14504,33,16,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054226569329689)",6
14505,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",6
14506,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",147
14507,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07374610146783826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14508,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06744481622176879, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14509,33,16,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0553081737984529)",122
14510,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0837556915139586, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14511,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.039227433908242425)",3
14512,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.038329076259682494, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14513,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010247256425021545, 0.06486503970938803)",2
14514,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024309993800620832, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07736581951726165)",2
14515,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
14516,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.042104127259581486, 0.05874522297052942)",1
14517,33,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
14518,33,16,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.028735782901019077, 0.0, 0.10994488928074131, 0.0, 0.0)",15
14519,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04879523693013696, 0.03621416498310447, 0.0)",1
14520,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09172917429695723, 0.06608992553446386, 0.03621416498310447, 0.0)",3
14521,33,16,14,"(0.0, 0.014105851794678341, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08149828711036715, 0.05726304793755119, 0.0)",1
14522,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06608992553446386, 0.03621416498310447, 0.0)",26
14523,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",278
14524,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06975039265154, 0.07609886892949795, 0.03621416498310447, 0.0)",9
14525,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11307346184209194)",10
14526,33,17,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0553081737984529)",171
14527,33,17,1,"(0.0, 0.0, 0.2759197828830724, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05805973466108748)",1
14528,33,17,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054226569329689)",77
14529,33,17,1,"(0.0, 0.0, 0.11489353330119598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17723312252437143)",1
14530,33,17,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.048150286138560296)",2
14531,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",303
14532,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17412659691583637)",1
14533,33,17,1,"(0.0, 0.0, 0.13040018321873045, 0.0, 0.0, 0.06948446876894554, 0.0, 0.0, 0.0, 0.05821210209276771)",4
14534,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0532065655630759, 0.0, 0.0, 0.0, 0.09965925051150999)",5
14535,33,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",92
14536,33,17,10,"(0.07734904686468291, 0.06592110067031787, 0.1405279889464512, 0.0015274894038953925, 0.0, 0.028735782901019077, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14537,33,17,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.028735782901019077, 0.0, 0.10994488928074131, 0.0, 0.0)",105
14538,33,17,10,"(0.07734904686468291, 0.06592110067031787, 0.10548224288380709, 0.0015274894038953925, 0.0, 0.028735782901019077, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14539,33,17,14,"(0.0, 0.01944986006160631, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
14540,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1008771450509863, 0.05998740618210544, 0.0)",2
14541,33,17,14,"(0.0, 0.01944986006160631, 0.0, 0.0, 0.0, 0.0, 0.09556335506740667, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14542,33,17,14,"(0.0, 0.0135594756504021, 0.0, 0.0, 0.0, 0.0, 0.11618658793304887, 0.05822629700617074, 0.03621416498310447, 0.0)",1
14543,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04440071399307598, 0.0)",1
14544,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",427
14545,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06608992553446386, 0.03621416498310447, 0.0)",50
14546,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12461367901193132, 0.03621416498310447, 0.0)",1
14547,33,17,14,"(0.0, 0.0135594756504021, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06608992553446386, 0.03621416498310447, 0.0)",4
14548,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09237159863743441, 0.12461367901193132, 0.03621416498310447, 0.0)",1
14549,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15569717215355314, 0.08078294394998865, 0.03621416498310447, 0.0)",3
14550,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.093619233024184, 0.03621416498310447, 0.0)",3
14551,33,18,1,"(0.0, 0.0, 0.06795939966823357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14552,33,18,1,"(0.0, 0.0, 0.03325583666333416, 0.0, 0.0, 0.06095334318895846, 0.0, 0.0, 0.0, 0.07730099515803089)",1
14553,33,18,1,"(0.0, 0.0, 0.08163680081973042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14554,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13627167752506403)",14
