,round,tube,sp,st,final_pop
11434,31,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013459648877678263, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11435,31,8,8,"(0.0, 0.0, 0.02403205688712164, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11436,31,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006799023154933621, 0.008680078380978562)",1
11437,31,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006799023154933621, 0.013538136313320443)",13
11438,31,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011268295662636586, 0.013538136313320443)",2
11439,31,8,8,"(0.0, 0.0, 0.019759162152722668, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017651168288828373, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11440,31,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",787
11441,31,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0048457972111853684, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11442,31,9,8,"(0.0, 0.0, 0.0162160174625781, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014095804234028848, 0.013538136313320443)",81
11443,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",617
11444,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003735693842182963, 0.0, 0.006935454618720939, 0.018478919984099233, 0.017443176133622482, 0.008179662857816282, 0.013538136313320443)",2
11445,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004388678820508544, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11446,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0015090391244792307, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11447,31,9,8,"(0.0, 0.0, 0.0162160174625781, 0.0033097906454404528, 0.0, 0.010932032296032219, 0.02943071312783026, 0.017443176133622482, 0.014095804234028848, 0.013538136313320443)",1
11448,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01681739592376458)",15
11449,31,9,8,"(0.0, 0.0, 0.03236290864865851, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11450,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04106994664107153, 0.011466327601190322, 0.010377465487460057)",1
11451,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015178479587804852, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11452,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0177257321153835)",5
11453,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006805313782612338, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005059282459684359)",2
11454,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010706135724557933, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01681739592376458)",1
11455,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0039116061287608524, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11456,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03673471629809369, 0.0092557713979731, 0.013538136313320443)",1
11457,31,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013889602116340613, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11458,31,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018472850520931346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",64
11459,31,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030882176435624104, 0.0, 0.11811188615698948, 0.022854187839533902)",4
11460,31,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11948922165524227, 0.018472850520931346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11461,31,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08168462463012219, 0.022854187839533902)",19
11462,31,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",49
11463,31,10,0,"(0.023449741851796043, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018851685102358486, 0.0, 0.0)",1
11464,31,10,0,"(0.023449741851796043, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018392591738995552, 0.0, 0.0)",119
11465,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00883930689375813, 0.02773054755533034, 0.016225426388904503, 0.011466327601190322, 0.013538136313320443)",1
11466,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016225426388904503, 0.011466327601190322, 0.013538136313320443)",325
11467,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009331147474241786, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11468,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",517
11469,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0035582126621408693, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11470,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00387970944968599, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11471,31,10,8,"(0.0, 0.0, 0.012302980073253644, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11472,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02128768317220903)",3
11473,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03822854515250537, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11474,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009546575851891026, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
11475,31,10,8,"(0.0, 0.0, 0.014180023325307729, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009007622638975908, 0.011466327601190322, 0.013538136313320443)",1
11476,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016225426388904503, 0.00453985628056517, 0.013538136313320443)",4
11477,31,10,8,"(0.0, 0.0, 0.019846755752141895, 0.0033097906454404528, 0.0, 0.010534285808143288, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
11478,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013945028310045682, 0.016225426388904503, 0.011466327601190322, 0.013538136313320443)",1
11479,31,10,8,"(0.0, 0.0, 0.022817238193769844, 0.002760309292675154, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007987164332970344)",1
11480,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0030353418931722805, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11481,31,10,8,"(0.0, 0.0, 0.007926255755931984, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11482,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009007622638975908, 0.011466327601190322, 0.013538136313320443)",15
11483,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004171707198126513, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11484,31,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016225426388904503, 0.008479395476834854, 0.013538136313320443)",1
11485,31,10,8,"(0.0, 0.0, 0.015876871565990634, 0.0035548397151186246, 0.0, 0.007812023693917013, 0.02773054755533034, 0.016225426388904503, 0.011466327601190322, 0.01318090297899019)",1
11486,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03209193554511698)",214
11487,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017505401709541436, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11488,31,11,13,"(0.0, 0.0, 0.02046108942403261, 0.0, 0.17221801200330775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
11489,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10624758655095087, 0.03621962217662182)",1
11490,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08570036128706335, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.027557264968219232)",2
11491,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09261472913101391, 0.03621962217662182)",21
11492,31,11,13,"(0.0, 0.0, 0.0625480806362003, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",2
11493,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.009594338495185472, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03209193554511698)",1
11494,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09261472913101391, 0.0722714184391715)",1
11495,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17221801200330775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
11496,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15428716312050036, 0.03621962217662182)",1
11497,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13778920793073304, 0.03330617244014197)",6
11498,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08724971875069149, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03209193554511698)",1
11499,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.03454784356019688)",4
11500,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.021155849333560475, 0.0, 0.11811188615698948, 0.03621962217662182)",1
11501,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15743841628068017, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",2
11502,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.030290083931813132)",253
11503,31,11,13,"(0.0, 0.0, 0.05757899866801621, 0.0, 0.08235869648549303, 0.016704938412034392, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",62
11504,31,11,13,"(0.0, 0.0, 0.057958756487946184, 0.0, 0.10087429390457471, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.030290083931813132)",1
11505,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",321
11506,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.066856287062257, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.026172006492282428)",1
11507,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015948425864988663, 0.013389069725122124, 0.0, 0.12293135178355266, 0.030290083931813132)",9
11508,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015948425864988663, 0.012856756206893078, 0.0, 0.12293135178355266, 0.030290083931813132)",10
11509,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.017408396770131705, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",13
11510,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049256940732225904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",8
11511,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.021235605015967076, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",1
11512,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.01371939988872087)",1
11513,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",169
11514,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058918367812898484, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06018189383538049)",2
11515,31,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14205674116580655, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.030290083931813132)",2
11516,31,11,13,"(0.0, 0.0, 0.08642145140146423, 0.0, 0.10087429390457471, 0.015948425864988663, 0.02271982369941325, 0.0, 0.12293135178355266, 0.030290083931813132)",1
11517,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02195286261122674, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11518,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",904
11519,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04884487008203635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11520,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.009508798731482476, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11521,31,12,13,"(0.0, 0.0, 0.040951357611183195, 0.0, 0.07395063270211638, 0.01442396109108498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015236523963832077)",51
11522,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.010737136856619298, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11523,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0647479273136713, 0.012272649458557041, 0.01593283213962151, 0.0, 0.11811188615698948, 0.0110562065264021)",14
11524,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05408717308001331, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",10
11525,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05826242454149268, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",8
11526,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.009267236824085071, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",2
11527,31,12,13,"(0.0, 0.0, 0.040951357611183195, 0.0, 0.07395063270211638, 0.01442396109108498, 0.022687387363661757, 0.0, 0.11811188615698948, 0.007642103425413449)",1
11528,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12982279038937705, 0.005765710240198681, 0.025186409119736998, 0.0, 0.11811188615698948, 0.0110562065264021)",2
11529,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0511244720712742, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11530,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17339424499786735, 0.0110562065264021)",1
11531,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.008986224338850216, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11532,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06913262472858075, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",3
11533,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.01442396109108498, 0.02271982369941325, 0.0, 0.19864360097510597, 0.015236523963832077)",1
11534,31,12,13,"(0.0, 0.0, 0.040951357611183195, 0.0, 0.07395063270211638, 0.00953371823533237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015236523963832077)",1
11535,31,12,13,"(0.0, 0.0, 0.06634860740531463, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11536,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.01442396109108498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015236523963832077)",83
11537,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009487848653126128)",1
11538,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.016700580366962158, 0.0, 0.11811188615698948, 0.0110562065264021)",1
11539,31,12,13,"(0.0, 0.0, 0.05235345197386589, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",3
11540,31,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.014509367661498624, 0.0, 0.12326614105361415, 0.0110562065264021)",5
11541,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",342
11542,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.026742949371769305, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11543,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.02967495527623227, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11544,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.15112437981031296, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",58
11545,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.057975148609573056, 0.18604168248813016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11546,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.15112437981031296, 0.11562686754787724, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11547,31,13,5,"(0.04378354772083565, 0.13151103531888653, 0.057975148609573056, 0.07464008556019454, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11548,31,13,5,"(0.0632374727266379, 0.10126571736097507, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11549,31,13,5,"(0.06915470438493249, 0.13151103531888653, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11550,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.05211556525280631, 0.13160717854138837, 0.0, 0.0, 0.0, 0.005150149161033794, 0.0, 0.0)",1
11551,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.005063783948637755, 0.0, 0.0)",1
11552,31,13,5,"(0.0632374727266379, 0.08341153380952868, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11553,31,13,5,"(0.05393246436492065, 0.13151103531888653, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11554,31,13,5,"(0.0632374727266379, 0.13151103531888653, 0.15112437981031296, 0.13160717854138837, 0.0, 0.0, 0.0, 0.01039195350686836, 0.0, 0.0)",1
11555,31,13,5,"(0.04155582038689742, 0.08587501219667126, 0.04848211950539328, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
11556,31,13,5,"(0.0632374727266379, 0.16392128524341015, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11557,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.003584663365034318, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01148646026881755, 0.012567781302930032)",1
11558,31,13,8,"(0.0, 0.0, 0.01993035734547985, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11559,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011745104603251089, 0.017864730293191907, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11560,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0018764921631584728, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11561,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01166816707764816, 0.011466327601190322, 0.013538136313320443)",1
11562,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03672125436852932, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11563,31,13,8,"(0.0, 0.0, 0.012029255754616554, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11564,31,13,8,"(0.0, 0.0, 0.03515937327049631, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11565,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03621342086521607, 0.017443176133622482, 0.008045964006363985, 0.013538136313320443)",2
11566,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022024596841499388)",1
11567,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013085189433076724, 0.030363282519723592, 0.017443176133622482, 0.011466327601190322, 0.009308594641967578)",1
11568,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026107545887432693, 0.0176542637746779, 0.013538136313320443)",3
11569,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",802
11570,31,13,8,"(0.0, 0.0, 0.008948258174308592, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11571,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010443432352020294, 0.013538136313320443)",1
11572,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015840129098853177, 0.011466327601190322, 0.013538136313320443)",1
11573,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006163389160168799, 0.013538136313320443)",1
11574,31,13,8,"(0.0, 0.0, 0.04464885180544726, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03523765026726877, 0.017443176133622482, 0.006516013320814532, 0.013538136313320443)",1
11575,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01567935065957522, 0.011466327601190322, 0.013113619782971745)",1
11576,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030733030767730665, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11577,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012271592886967586, 0.013538136313320443)",1
11578,31,13,8,"(0.0, 0.0, 0.01782004562766497, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
11579,31,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020367502225750404, 0.011466327601190322, 0.01358797307880239)",1
