,round,tube,sp,st,final_pop
16083,32,7,1,"(0.013522607374863481, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16084,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.12005763898267856, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16085,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.05636062703145206, 0.0, 0.0, 0.0, 0.11225616685093906, 0.0)",1
16086,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.05636062703145206, 0.0, 0.0, 0.0, 0.10623546099047823, 0.0)",75
16087,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14570190730125127, 0.17257499459688422, 0.0, 0.0, 0.0, 0.054931337742700884, 0.0)",3
16088,32,7,1,"(0.017935712127160556, 0.0, 0.0, 0.08411253732560005, 0.05636062703145206, 0.0, 0.0, 0.0, 0.10623546099047823, 0.0)",2
16089,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
16090,32,8,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",10
16091,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07939519943475183, 0.0)",3
16092,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",2
16093,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",71
16094,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",31
16095,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.029561986891495962, 0.0)",5
16096,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07046553888648623, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
16097,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",278
16098,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",408
16099,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10084143336653391, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16100,32,8,1,"(0.021017359981795894, 0.0, 0.0, 0.06745487669171356, 0.1398473745381025, 0.0, 0.0, 0.0, 0.14516746490685264, 0.0)",16
16101,32,8,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",29
16102,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.15196557476418138, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",11
16103,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08741637483036907, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16104,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1342048936487023, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",6
16105,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07175118593459702, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",22
16106,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05426874430677517, 0.1398473745381025, 0.0, 0.0, 0.0, 0.047300785642758233, 0.0)",4
16107,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.056342051628371886, 0.0)",4
16108,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1835625545093952, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16109,32,8,1,"(0.021017359981795894, 0.0, 0.0, 0.06711718212239015, 0.1398473745381025, 0.0, 0.0, 0.0, 0.14516746490685264, 0.0)",1
16110,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1219115448235434, 0.0)",4
16111,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06722013085921952, 0.18477245307996765, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16112,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.07158263859777983, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
16113,32,8,1,"(0.018091320769407983, 0.0, 0.0, 0.05875839491645175, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2690532043686861, 0.0)",1
16114,32,8,1,"(0.019627636368387942, 0.0, 0.0, 0.08411253732560005, 0.14479114790960984, 0.0, 0.0, 0.0, 0.038897268244729645, 0.0)",1
16115,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08237545051617362, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16116,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09526122083391603, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16117,32,8,1,"(0.02075784871015709, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
16118,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
16119,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",113
16120,32,9,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",40
16121,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0552412170441822, 0.0, 0.03683897489672214, 0.0, 0.04631880495606088, 0.0)",3
16122,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",283
16123,32,9,1,"(0.016207049825366665, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",6
16124,32,9,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",21
16125,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10273183411615501, 0.0)",35
16126,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",268
16127,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.18017728563579655, 0.0)",1
16128,32,9,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",39
16129,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07175118593459702, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",13
16130,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07975727337661111, 0.15981326797291434, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16131,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07551084460182436, 0.0)",1
16132,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.20065862509372207, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",13
16133,32,9,1,"(0.013920224383220596, 0.0, 0.0, 0.07175118593459702, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",27
16134,32,9,1,"(0.02575297630350207, 0.0, 0.0, 0.07563420387364005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
16135,32,9,1,"(0.013920224383220596, 0.0, 0.0, 0.056764850843265185, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
16136,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10982208390494293, 0.0, 0.0, 0.0, 0.06359034136898188, 0.0)",38
16137,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.05636062703145206, 0.0, 0.0, 0.0, 0.10623546099047823, 0.0)",55
16138,32,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
16139,32,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
16140,32,9,10,"(0.07619853785544903, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
16141,32,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
16142,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",65
16143,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0331165252129696, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",1
16144,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",31
16145,32,10,0,"(0.0, 0.0, 0.0, 0.04952589341036167, 0.04356372842177486, 0.0, 0.044372693165839375, 0.0, 0.07098281781122052, 0.0)",1
16146,32,10,0,"(0.0, 0.0, 0.0, 0.07127269563858281, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06036719958110777, 0.0)",4
16147,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
16148,32,10,0,"(0.0, 0.0, 0.0, 0.10801391149074292, 0.03985858163461648, 0.0, 0.03979845036719036, 0.0, 0.07098281781122052, 0.0)",1
16149,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",21
16150,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10430560454324825, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16151,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.03610288284970379, 0.0)",1
16152,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04119029825140331, 0.0, 0.09281588598876159, 0.0)",7
16153,32,10,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",22
16154,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0583487114572314, 0.0)",4
16155,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04862513382633613, 0.0)",1
16156,32,10,0,"(0.0, 0.0, 0.0, 0.05288208227797756, 0.026118199575774773, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16157,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",16
16158,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",386
16159,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",197
16160,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.062287243038404536, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16161,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0704393608615099, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16162,32,10,1,"(0.016486843942791617, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.052570335314490055, 0.0)",2
16163,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1460700023667241, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16164,32,10,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",17
16165,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.058077795666503236, 0.0)",3
16166,32,10,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16167,32,10,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",6
16168,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10770423201840484, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16169,32,10,1,"(0.025318745241307918, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16170,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.2651508470422215, 0.06401505108780713, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16171,32,10,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",15
16172,32,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",27
16173,32,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
16174,32,11,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",51
16175,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
16176,32,11,0,"(0.0, 0.0, 0.0, 0.05338082503217067, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16177,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04118782655259972, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16178,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04119029825140331, 0.0, 0.09281588598876159, 0.0)",24
16179,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",4
16180,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",47
16181,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",32
16182,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035773321844990165, 0.0, 0.07098281781122052, 0.0)",1
16183,32,11,0,"(0.0, 0.0, 0.0, 0.11156859372313482, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06861315691015277, 0.0)",1
16184,32,11,0,"(0.0, 0.0, 0.0, 0.10744317074459966, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
16185,32,11,0,"(0.0, 0.0, 0.0, 0.03307085939634054, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",2
16186,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",297
16187,32,11,1,"(0.02005940670587959, 0.0, 0.0, 0.1336862844210416, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
16188,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",195
16189,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1035768396861538, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16190,32,11,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",5
16191,32,11,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",50
16192,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.11830385097948345, 0.0)",1
16193,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.16261481523444035, 0.0, 0.0, 0.0, 0.09944775882441521, 0.0)",1
16194,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.099434719183189, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16195,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.18206170896349894, 0.0)",4
16196,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.15196557476418138, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",7
16197,32,11,1,"(0.009450094989501997, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16198,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.12888751173208107, 0.0, 0.0, 0.0, 0.04022028903694068, 0.0)",2
16199,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03607489186330959, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16200,32,12,0,"(0.0, 0.0, 0.0, 0.053638414482767675, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",1
16201,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",5
16202,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
16203,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",45
16204,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",26
16205,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",212
16206,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08137152320067395, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16207,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",145
16208,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
16209,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.12659996977546437, 0.0)",2
16210,32,12,1,"(0.006991868556280085, 0.0, 0.0, 0.06719245759839527, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051946679966309715, 0.0)",1
16211,32,12,1,"(0.03394510279940451, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",14
16212,32,12,1,"(0.02280485823832858, 0.0, 0.0, 0.053712325028567966, 0.09860524742269305, 0.0, 0.0, 0.0, 0.1088548616022338, 0.0)",2
16213,32,12,1,"(0.006919741694298892, 0.0, 0.0, 0.021944044965681687, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",42
16214,32,12,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.15593715874576602, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
16215,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.0881965792676638, 0.0)",9
16216,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.043896676642862544, 0.0)",1
16217,32,12,1,"(0.014913689636474456, 0.0, 0.0, 0.03622934741647871, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16218,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10343506335583719, 0.0, 0.0, 0.0, 0.06359034136898188, 0.0)",1
16219,32,12,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",11
16220,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10982208390494293, 0.0, 0.0, 0.0, 0.06359034136898188, 0.0)",74
16221,32,12,1,"(0.006919741694298892, 0.0, 0.0, 0.021944044965681687, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06391514338853414, 0.0)",2
16222,32,12,1,"(0.021017359981795894, 0.0, 0.0, 0.06745487669171356, 0.1398473745381025, 0.0, 0.0, 0.0, 0.14516746490685264, 0.0)",15
16223,32,12,1,"(0.006919741694298892, 0.0, 0.0, 0.021944044965681687, 0.1398473745381025, 0.0, 0.0, 0.0, 0.03593118371727386, 0.0)",1
16224,32,12,1,"(0.01703133135861798, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
16225,32,12,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",43
16226,32,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",73
16227,32,12,8,"(0.0, 0.02541915962568639, 0.0339422837498865, 0.0, 0.0, 0.0, 0.00032466680958847535, 0.0, 0.0, 0.0)",1
16228,32,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
16229,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",73
16230,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
16231,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.03039800726299048, 0.0)",44
16232,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07747017602114749, 0.0, 0.03683897489672214, 0.0, 0.046187050862632854, 0.0)",1
16233,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01452862969424617, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16234,32,13,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",118
16235,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",5
16236,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07747017602114749, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",3
16237,32,13,1,"(0.01092671422925283, 0.0, 0.0, 0.08411253732560005, 0.1667244590526668, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16238,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",232
16239,32,13,1,"(0.01878300568502415, 0.0, 0.0, 0.08411253732560005, 0.1739238101652107, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",14
16240,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",492
16241,32,13,1,"(0.0134804887246467, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16242,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10415896867455056, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16243,32,13,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",28
16244,32,13,1,"(0.015719974659114313, 0.0, 0.0, 0.06751863410763165, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16245,32,13,1,"(0.011526102833065113, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
16246,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12597013014353545, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16247,32,13,1,"(0.01588620473665387, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16248,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050531952838388475, 0.0)",3
16249,32,13,1,"(0.011763712857781479, 0.0, 0.0, 0.1173208951444199, 0.1398473745381025, 0.0, 0.0, 0.0, 0.0889421863884422, 0.0)",1
16250,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.0796707842930826, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
