,round,tube,sp,st,final_pop
9613,30,11,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.08633673953389634, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
9614,30,11,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.08445949128165638, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",2
9615,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029345239911366394, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9616,30,12,1,"(0.0, 0.0, 0.1862008516406031, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9617,30,12,1,"(0.0, 0.0, 0.2010501491875971, 0.0, 0.0, 0.06974328636669756, 0.0, 0.0, 0.0, 0.15415420089986281)",1
9618,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10134835524963716)",1
9619,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14837027848375786, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9620,30,12,1,"(0.0, 0.0, 0.13003133162503094, 0.0, 0.0, 0.08659799878245064, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9621,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08659799878245064, 0.0, 0.0, 0.0, 0.10884638435396236)",1
9622,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08113384735597332, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9623,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06974328636669756, 0.0, 0.0, 0.0, 0.09965925051150999)",8
9624,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08659799878245064, 0.0, 0.0, 0.0, 0.09965925051150999)",144
9625,30,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
9626,30,12,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.04878616365527908, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
9627,30,12,8,"(0.11405533518950249, 0.07022136113361843, 0.0, 0.0, 0.08520309853916083, 0.0, 0.07703441626632998, 0.11165588697960209, 0.0, 0.0)",2
9628,30,12,8,"(0.22549170166770893, 0.05040501852354205, 0.0, 0.0, 0.07667942448560812, 0.0, 0.12393734207634464, 0.1116381245929446, 0.0, 0.0)",1
9629,30,12,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",63
9630,30,12,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.20071893628464205, 0.0, 0.0)",1
9631,30,12,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.06598542584738681, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",4
9632,30,12,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1431650323693249, 0.09851580658187645, 0.0, 0.0)",4
9633,30,12,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",218
9634,30,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028933605772355195, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9635,30,13,1,"(0.0, 0.0, 0.10525246141195252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9636,30,13,1,"(0.0, 0.0, 0.13790334893796705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
9637,30,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10690863836155517, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9638,30,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",464
9639,30,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.048703869677094086)",5
9640,30,13,1,"(0.0, 0.0, 0.10711934443492138, 0.0, 0.0, 0.1245588619060962, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9641,30,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061898180539417216, 0.0, 0.0, 0.0, 0.07252315977592137)",4
9642,30,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08659799878245064, 0.0, 0.0, 0.0, 0.09965925051150999)",138
9643,30,13,1,"(0.0, 0.0, 0.10711934443492138, 0.0, 0.0, 0.12344630528118956, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9644,30,13,1,"(0.0, 0.0, 0.19682190178380649, 0.0, 0.0, 0.08659799878245064, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9645,30,13,1,"(0.0, 0.0, 0.15620272576161157, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9646,30,13,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.08280405110157842, 0.0, 0.0)",1
9647,30,13,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.2435069108903806, 0.1116381245929446, 0.0, 0.0)",1
9648,30,13,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1270097879105576, 0.1116381245929446, 0.0, 0.0)",1
9649,30,13,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",302
9650,30,13,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.0955355572175998, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",3
9651,30,13,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.09515392229177722, 0.0, 0.0)",6
9652,30,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06970133618078497, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9653,30,14,1,"(0.0, 0.0, 0.18228418009708852, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
9654,30,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20260607044410248, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9655,30,14,1,"(0.0, 0.0, 0.14298456876071555, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9656,30,14,1,"(0.0, 0.0, 0.10718349259205874, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9657,30,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",457
9658,30,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08488780121775756, 0.0, 0.0, 0.0, 0.09965925051150999)",9
9659,30,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08659799878245064, 0.0, 0.0, 0.0, 0.09965925051150999)",135
9660,30,14,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",280
9661,30,14,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1707277927379842, 0.0, 0.0)",1
9662,30,14,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",26
9663,30,14,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12160912453801398, 0.1116381245929446, 0.0, 0.0)",1
9664,30,15,1,"(0.0, 0.0, 0.12898112478356083, 0.0, 0.0, 0.04801160124569516, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9665,30,15,1,"(0.0, 0.0, 0.12898112478356083, 0.0, 0.0, 0.05027560629254853, 0.0, 0.0, 0.0, 0.09965925051150999)",110
9666,30,15,1,"(0.0, 0.0, 0.14536383008050446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9667,30,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13724712313053541, 0.0, 0.0, 0.0, 0.08015595127265389)",2
9668,30,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08015595127265389)",66
9669,30,15,1,"(0.0, 0.0, 0.09996115527477262, 0.0, 0.0, 0.07921508399899008, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9670,30,15,1,"(0.0, 0.0, 0.18974830255961203, 0.0, 0.0, 0.05027560629254853, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9671,30,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",334
9672,30,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0645186376767515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9673,30,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.066118723101406, 0.0, 0.0, 0.0, 0.12336444595196798)",2
9674,30,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",80
9675,30,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.10602543787682431, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9676,30,15,8,"(0.11405533518950249, 0.062364871495285655, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",8
9677,30,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07505092278319435, 0.0, 0.0)",3
9678,30,15,8,"(0.13756474579790456, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
9679,30,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",240
9680,30,16,1,"(0.0, 0.0, 0.1360186778913554, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9681,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08015595127265389)",76
9682,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10212674335287511)",2
9683,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03417863842227708, 0.0, 0.0, 0.0, 0.09965925051150999)",24
9684,30,16,1,"(0.0, 0.0, 0.12898112478356083, 0.0, 0.0, 0.05027560629254853, 0.0, 0.0, 0.0, 0.09965925051150999)",73
9685,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17078973453598567)",1
9686,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06451045592125527, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9687,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",313
9688,30,16,1,"(0.0, 0.0, 0.05260179662726504, 0.0, 0.0, 0.05544732845260373, 0.0, 0.0, 0.0, 0.1893805400407415)",18
9689,30,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06800185852999345, 0.0, 0.0, 0.0, 0.09065534144891714)",2
9690,30,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0601960465613796, 0.1116381245929446, 0.0, 0.0)",1
9691,30,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",202
9692,30,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17473886807877267, 0.1691613261396947, 0.0, 0.0)",1
9693,30,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04992792150271091, 0.1116381245929446, 0.0, 0.0)",1
9694,30,16,8,"(0.19807938327824298, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11712408706362776, 0.11073818111920401, 0.0, 0.0)",2
9695,30,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",40
9696,30,16,8,"(0.11405533518950249, 0.02282963483266726, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
9697,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04047615386862066, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9698,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07600534758170008)",2
9699,30,17,1,"(0.0, 0.0, 0.10535609907158626, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9700,30,17,1,"(0.0, 0.0, 0.13093803298909196, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12851709046157073)",1
9701,30,17,1,"(0.0, 0.0, 0.06905963759485437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9702,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",479
9703,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08015595127265389)",14
9704,30,17,1,"(0.0, 0.0, 0.10612811649707998, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12851709046157073)",17
9705,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06037816619123967, 0.0, 0.0, 0.0, 0.09893803691989485)",1
9706,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09626921528891695)",1
9707,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0553773021365984, 0.0, 0.0, 0.0, 0.0783891510284935)",5
9708,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.19433944479790222, 0.0, 0.0)",5
9709,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.2352509938529317, 0.0, 0.0)",1
9710,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1618939908647523, 0.200767271527485, 0.0, 0.0)",3
9711,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",49
9712,30,17,8,"(0.23047920050769136, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9713,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06380097190331804, 0.0, 0.0)",1
9714,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",222
9715,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11740866368873304, 0.07959441378122627, 0.0, 0.0)",1
9716,30,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1017383231861684, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",2
9717,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09807089669123449, 0.0, 0.0, 0.0, 0.09965925051150999)",11
9718,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04227963251775149)",14
9719,30,18,1,"(0.0, 0.0, 0.08511056310792008, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9720,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1372044037254377, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9721,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0913840667195728, 0.0, 0.0, 0.0, 0.04227963251775149)",1
9722,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02157850252457246, 0.0, 0.0, 0.0, 0.1473830270098747)",3
9723,30,18,1,"(0.0, 0.0, 0.0836362346570935, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9724,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16301520687526966)",1
9725,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10303249049068815)",1
9726,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13614503631830646, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9727,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",556
9728,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1978117826161166, 0.0, 0.0)",1
9729,30,18,8,"(0.11405533518950249, 0.03918883409527896, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",3
9730,30,18,8,"(0.2542356031621983, 0.07042502622886733, 0.0, 0.0, 0.09648811060824387, 0.0, 0.19820551891609112, 0.07860113821976818, 0.0, 0.0)",1
9731,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12860620004555445, 0.1116381245929446, 0.0, 0.0)",3
9732,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",137
9733,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1480492133158997, 0.1116381245929446, 0.0, 0.0)",1
9734,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.15639812577885318, 0.0, 0.0)",2
9735,30,18,8,"(0.0674031391315735, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.15906016666541695, 0.11822956888889007, 0.0, 0.0)",12
9736,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.04254474139788258, 0.0, 0.12312810130512644, 0.12608603748204847, 0.0, 0.0)",3
9737,30,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",151
9738,30,19,1,"(0.0, 0.0, 0.10696070360666612, 0.0, 0.0, 0.07944149416549771, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9739,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11633383763659631)",1
9740,30,19,1,"(0.0, 0.0, 0.0819926181672669, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9741,30,19,1,"(0.0, 0.0, 0.10896137083765903, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9742,30,19,1,"(0.0, 0.0, 0.06367063843612165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9743,30,19,1,"(0.0, 0.0, 0.24094746295592975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050148131533033144)",1
9744,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11880598060503886)",2
9745,30,19,1,"(0.0, 0.0, 0.11042605355039627, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9746,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
9747,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08721612156101491)",3
9748,30,19,1,"(0.0, 0.0, 0.16141983263730422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9749,30,19,1,"(0.0, 0.0, 0.13569623584705529, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9750,30,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",201
9751,30,19,8,"(0.11405533518950249, 0.03042237001382993, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.06986938353646392, 0.0, 0.0)",1
9752,30,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.06986938353646392, 0.0, 0.0)",1
9753,30,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.2580409325329279, 0.0, 0.12312810130512644, 0.11100238840771155, 0.0, 0.0)",6
9754,30,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",26
9755,30,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09485243479560553, 0.1116381245929446, 0.0, 0.0)",1
9756,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04967266110309808, 0.0, 0.0, 0.0, 0.1048249473985291)",1
9757,30,20,1,"(0.0, 0.0, 0.10268625682082648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9758,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14381189339087724)",1
9759,30,20,1,"(0.0, 0.0, 0.07680264675483232, 0.0, 0.0, 0.055267814884429445, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9760,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",558
9761,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07083432656595338, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9762,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0669770160438219, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9763,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1110806555218403)",1
9764,30,20,1,"(0.0, 0.0, 0.14730811591956802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
9765,30,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
9766,30,20,8,"(0.07493306521902439, 0.05040501852354205, 0.0, 0.0, 0.08400021190630122, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",27
9767,30,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",118
9768,30,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",72
9769,30,20,8,"(0.33783466526949923, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.08542363009015053, 0.0, 0.0)",1
9770,31,0,1,"(0.0, 0.0, 0.07867959667768604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9771,31,0,1,"(0.0, 0.0, 0.08887168006904271, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9772,31,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11322119532950478, 0.0, 0.0, 0.0, 0.04227963251775149)",5
9773,31,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17179701513338744)",1
9774,31,0,1,"(0.0, 0.0, 0.07124101656317257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9775,31,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",599
9776,31,0,1,"(0.0, 0.0, 0.09823839970625844, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9777,31,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09070225397626897, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9778,31,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04227963251775149)",38
9779,31,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1486913615558471)",1
9780,31,0,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",142
9781,31,0,8,"(0.0674031391315735, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.15906016666541695, 0.11822956888889007, 0.0, 0.0)",5
9782,31,0,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",172
