,round,tube,sp,st,final_pop
9971,30,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01898348880108237, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9972,30,16,1,"(0.0, 0.01819021681934756, 0.0, 0.019149890069618057, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9973,30,16,1,"(0.0, 0.01819021681934756, 0.0, 0.013070425431084505, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010700891452617652)",1
9974,30,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",473
9975,30,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02403718401040021)",1
9976,30,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1167190496259123, 0.0, 0.0, 0.10909099872922264, 0.0)",1
9977,30,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",248
9978,30,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.09673995153487175, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",5
9979,30,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.04562534946192748, 0.0)",1
9980,30,16,2,"(0.0, 0.07187970772408801, 0.06031510345185874, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",4
9981,30,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
9982,30,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01418442544940479, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
9983,30,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",529
9984,30,17,1,"(0.0, 0.01573126196347035, 0.0, 0.014031290308936692, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
9985,30,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.0210531756868986, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
9986,30,17,1,"(0.0, 0.017573187389510324, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9987,30,17,1,"(0.0, 0.01573126196347035, 0.0, 0.015287927169170457, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9988,30,17,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",121
9989,30,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
9990,30,17,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10120046814932186, 0.0)",1
9991,30,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
9992,30,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034640868876742864)",1
9993,30,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013527727092716508, 0.05134301264565094)",6
9994,30,18,1,"(0.0, 0.02278322248713823, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9995,30,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",378
9996,30,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01107454480768476, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9997,30,18,1,"(0.0, 0.009690781548919015, 0.0, 0.02718796026860966, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
9998,30,18,1,"(0.0, 0.01819021681934756, 0.0, 0.021847045564987736, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9999,30,18,1,"(0.0, 0.01666587772422615, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10000,30,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
10001,30,18,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",162
10002,30,18,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.13891154624067892, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10003,30,18,9,"(0.0, 0.0, 0.35843442472892184, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09259378967556103, 0.0, 0.04169583562250932)",9
10004,30,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
10005,30,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11215988190355537, 0.12592567482009767, 0.0, 0.04169583562250932)",3
10006,30,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12592567482009767, 0.0, 0.04169583562250932)",73
10007,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012777256363518166, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019541637467269814, 0.018457182410016062)",1
10008,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
10009,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.017146752701439186, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
10010,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05224674572821594)",1
10011,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.021242954056200875, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
10012,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03937547842974983)",1
10013,30,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",385
10014,30,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
10015,30,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03174643370787339, 0.0, 0.14284593702701756, 0.11087945501949274, 0.0, 0.04169583562250932)",1
10016,30,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
10017,30,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12592567482009767, 0.0, 0.04169583562250932)",22
10018,30,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019476521870784993)",3
10019,30,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012885541760203532, 0.016892895410113924)",3
10020,30,20,1,"(0.0, 0.01819021681934756, 0.0, 0.014029353572396935, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10021,30,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",448
10022,30,20,1,"(0.0, 0.01834376315835961, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10023,30,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015861777352763434)",1
10024,30,20,1,"(0.0, 0.032649209847256846, 0.0, 0.012552337551731883, 0.0, 0.012433571548883566, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10025,30,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
10026,30,20,2,"(0.0, 0.07187970772408801, 0.06987717353730456, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10027,30,20,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.06764323892494285, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10028,30,20,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",169
10029,30,20,2,"(0.0, 0.07187970772408801, 0.031432661548885854, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10030,30,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
10031,30,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
10032,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01446747726721712)",1
10033,31,0,1,"(0.0, 0.02139613395448248, 0.0, 0.011566134077895251, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10034,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0371100498495872)",35
10035,31,0,1,"(0.0, 0.01878242373968214, 0.0, 0.012644357692229576, 0.0, 0.03216259301820534, 0.0, 0.0, 0.0154164923044359, 0.049001384520817495)",2
10036,31,0,1,"(0.0, 0.017019864816661543, 0.0, 0.012644357692229576, 0.0, 0.017963439668001662, 0.0, 0.0, 0.0154164923044359, 0.021629971084736226)",1
10037,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",108
10038,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017473889002959497)",1
10039,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.016698632764789733, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10040,31,0,1,"(0.0, 0.02366951844245879, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
10041,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",388
10042,31,0,2,"(0.0, 0.034714279725146166, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10043,31,0,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",297
10044,31,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12592567482009767, 0.0, 0.04169583562250932)",136
10045,31,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13632861895718482, 0.09461976666088949, 0.0, 0.04169583562250932)",1
10046,31,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12592567482009767, 0.0, 0.034472379309055876)",1
10047,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.011776356756052828, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
10048,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023114295578865154)",1
10049,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01649084288727873, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10050,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0371100498495872)",10
10051,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024291974165706956)",4
10052,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013950942882021826, 0.023187541493778534)",2
10053,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",449
10054,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",66
10055,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03291481039818452)",1
10056,31,1,1,"(0.0, 0.03268707066398688, 0.0, 0.01596504067117888, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10057,31,1,2,"(0.0, 0.07187970772408801, 0.11023745656163458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10058,31,1,2,"(0.0, 0.07187970772408801, 0.04471495295310719, 0.2067043346197627, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07989550098815185, 0.0)",2
10059,31,1,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.24142681665073262, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10060,31,1,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",290
10061,31,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19295615428672333, 0.12592567482009767, 0.0, 0.04169583562250932)",1
10062,31,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12592567482009767, 0.0, 0.04169583562250932)",147
10063,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
10064,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014651024253014658)",1
10065,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",59
10066,31,2,1,"(0.0, 0.013054061238171297, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10067,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02111205960534603, 0.023187541493778534)",1
10068,31,2,1,"(0.0, 0.02592672923445763, 0.0, 0.012644357692229576, 0.0, 0.008937409078995151, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
10069,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02150610521937691, 0.0, 0.010636263657403196, 0.0, 0.0, 0.010216435034457896, 0.023187541493778534)",6
10070,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01665187994314279, 0.0, 0.0, 0.022587174875418517, 0.023187541493778534)",1
10071,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.019506956324600703, 0.0, 0.01349601450453788, 0.0, 0.0, 0.0154164923044359, 0.044216454152351106)",1
10072,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0371100498495872)",107
10073,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021450496735602446)",3
10074,31,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.056104356541459885, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10075,31,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.06570059489738346, 0.0)",1
10076,31,2,2,"(0.0, 0.07187970772408801, 0.05998309512487387, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10077,31,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",221
10078,31,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1022620782184021, 0.0)",1
10079,31,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06792473328737085, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10080,31,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12592567482009767, 0.0, 0.04169583562250932)",90
10081,31,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09037916143640502, 0.0, 0.04169583562250932)",3
10082,31,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.40189005816325907, 0.0, 0.04169583562250932)",1
10083,31,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13529387782484745, 0.12592567482009767, 0.0, 0.04169583562250932)",5
10084,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",313
10085,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.00958158748691725, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",1
10086,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",207
10087,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.016901911952805, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",4
10088,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.011292588987379604, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10089,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024495369358981396)",1
10090,31,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07852059954345855, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10091,31,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.05022976795422795, 0.07251546538329634, 0.0, 0.0, 0.16253918235442572, 0.0)",3
10092,31,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.5023868999896218, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10093,31,3,2,"(0.0, 0.07218939638921347, 0.03989367289622, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10094,31,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.06906634266575656, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",33
10095,31,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",172
10096,31,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.2149162443377391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",7
10097,31,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",49
10098,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",246
10099,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020005124577275567, 0.02813219220619672)",2
10100,31,4,1,"(0.0, 0.012312910417288419, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",3
10101,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.030546103744716734, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10102,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.008875666958834743, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
10103,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02254720072625646, 0.023187541493778534)",1
10104,31,4,1,"(0.0, 0.018760417581853588, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10105,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012199694036506644, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10106,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.012001123661330663, 0.0, 0.0, 0.0154164923044359, 0.014525351147743545)",1
10107,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.011364284965223802, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",2
10108,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",246
10109,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.020796889420792265, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",1
10110,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.2149162443377391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",21
10111,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.030421403517320766, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10112,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.056533710836145945, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10113,31,4,2,"(0.0, 0.0851457983484225, 0.05497067501782922, 0.1658280540527044, 0.12088163231412409, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",5
10114,31,4,2,"(0.0, 0.04634187187030839, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",6
10115,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0745604350004183, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",5
10116,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.23099094477747667, 0.10701555437147843, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10117,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.06906634266575656, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",32
10118,31,4,2,"(0.0, 0.07408704788159466, 0.05497067501782922, 0.1658280540527044, 0.05477318492103909, 0.07251546538329634, 0.0, 0.0, 0.0782213093196612, 0.0)",1
10119,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",156
10120,31,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.06906634266575656, 0.07251546538329634, 0.0, 0.0, 0.0782213093196612, 0.0)",2
10121,31,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18353622104466832, 0.0, 0.036925047157304956)",56
10122,31,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06001214382715863, 0.0, 0.17543471630791765, 0.18353622104466832, 0.0, 0.036925047157304956)",2
10123,31,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",39
10124,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.013703475577536555, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",4
10125,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023131562548357555, 0.023187541493778534)",1
10126,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04363824371099271, 0.02813219220619672)",1
