,round,tube,sp,st,final_pop
8731,32,8,13,"(0.054862894786789025, 0.14151082132752973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10464328568198572)",174
8732,32,8,13,"(0.07322922218871412, 0.14151082132752973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10464328568198572)",1
8733,32,8,13,"(0.054862894786789025, 0.1740683919284967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10464328568198572)",4
8734,32,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",152
8735,32,9,4,"(0.16488775833997968, 0.033388405665826675, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8736,32,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17214409553648877, 0.15595300530678832)",1
8737,32,9,4,"(0.16488775833997968, 0.10369378480079217, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",4
8738,32,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08678878045364673, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8739,32,9,4,"(0.1347445466739552, 0.04886499162218148, 0.0, 0.03732783632726025, 0.0, 0.0, 0.0, 0.0, 0.1420967962576885, 0.15595300530678832)",64
8740,32,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",85
8741,32,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",252
8742,32,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03306109829110885, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8743,32,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16380885973521556)",1
8744,32,9,13,"(0.052673685741930945, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
8745,32,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1526904728133574, 0.0, 0.1750621008401039)",3
8746,32,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14085093424017678, 0.0, 0.1750621008401039)",2
8747,32,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",167
8748,32,10,4,"(0.16488775833997968, 0.044503766479569905, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",3
8749,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10589505965181752)",11
8750,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08811442859101948, 0.17680863135709393)",1
8751,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",216
8752,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",105
8753,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",106
8754,32,10,4,"(0.16488775833997968, 0.03941272771653349, 0.0, 0.030483611002413577, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.1685831640256143)",1
8755,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",41
8756,32,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06677094252266087, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8757,32,10,4,"(0.16488775833997968, 0.09041682579394592, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",1
8758,32,10,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",183
8759,32,10,13,"(0.03478993327348485, 0.131577595690694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14073885288806162)",2
8760,32,10,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14454147017882124)",1
8761,32,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",114
8762,32,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.33608217993416406, 0.16046160667189419)",1
8763,32,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.050894936292918753, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",1
8764,32,11,4,"(0.10901533394206661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",5
8765,32,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",354
8766,32,11,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
8767,32,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",52
8768,32,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",36
8769,32,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1526904728133574, 0.0, 0.1750621008401039)",7
8770,32,11,13,"(0.054862894786789025, 0.29086497635977104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06628165334562101, 0.0, 0.1750621008401039)",1
8771,32,11,13,"(0.036028599109023764, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
8772,32,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13506720434926947, 0.0, 0.1750621008401039)",1
8773,32,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",163
8774,32,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",414
8775,32,12,4,"(0.14637097865616194, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8776,32,12,4,"(0.16488775833997968, 0.05831012416653047, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8777,32,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",156
8778,32,12,4,"(0.23849664548203348, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1228736293235864)",1
8779,32,12,4,"(0.15927040278897292, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08775237660029539, 0.1788616936047723)",5
8780,32,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1308411467143589, 0.0, 0.1750621008401039)",1
8781,32,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",60
8782,32,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09849754024027785, 0.0, 0.16565693925347139)",2
8783,32,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",76
8784,32,12,13,"(0.051879286511588886, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8785,32,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",398
8786,32,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
8787,32,13,4,"(0.16488775833997968, 0.05642092539623277, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8788,32,13,4,"(0.1139805566353129, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8789,32,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.015247352953231319, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8790,32,13,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",93
8791,32,13,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
8792,32,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.10835574372588253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
8793,32,14,4,"(0.07926927049540868, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
8794,32,14,4,"(0.11990542599634184, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8795,32,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",186
8796,32,14,4,"(0.1860121263297004, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0928713100544003, 0.16046160667189419)",1
8797,32,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",323
8798,32,14,13,"(0.054862894786789025, 0.08983759299809833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8799,32,14,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",28
8800,32,14,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",126
8801,32,15,4,"(0.1933100415278966, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
8802,32,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1637902896814882)",83
8803,32,15,4,"(0.2199799243886679, 0.04886499162218148, 0.0, 0.04524311335864231, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1637902896814882)",2
8804,32,15,4,"(0.16488775833997968, 0.04870604906052532, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1637902896814882)",2
8805,32,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",279
8806,32,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04261639735965331, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8807,32,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027808119309264582, 0.0, 0.0, 0.0, 0.0, 0.10789736562588564, 0.16046160667189419)",3
8808,32,15,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
8809,32,15,4,"(0.15550831702295742, 0.029590447591782896, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.11273139012377005, 0.16046160667189419)",139
8810,32,15,4,"(0.15550831702295742, 0.029590447591782896, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.08770785135027545, 0.16046160667189419)",2
8811,32,15,4,"(0.16488775833997968, 0.04393054687732575, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8812,32,15,4,"(0.15550831702295742, 0.024163106173944786, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.11273139012377005, 0.16046160667189419)",2
8813,32,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11387295956037227, 0.16046160667189419)",1
8814,32,15,4,"(0.16488775833997968, 0.009158071366712888, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1637902896814882)",3
8815,32,15,4,"(0.15864071754769343, 0.05437527286791266, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.33388302237521916)",1
8816,32,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06355602647885994, 0.1637902896814882)",4
8817,32,15,13,"(0.07727621530927378, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18455417149444117, 0.0, 0.1750621008401039)",2
8818,32,15,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",148
8819,32,16,4,"(0.16488775833997968, 0.03802677806902901, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
8820,32,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1637902896814882)",95
8821,32,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031688374291231856, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8822,32,16,4,"(0.15020619566588142, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21165871255222832, 0.16046160667189419)",3
8823,32,16,4,"(0.15550831702295742, 0.029590447591782896, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.11273139012377005, 0.16046160667189419)",21
8824,32,16,4,"(0.2171129650417367, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
8825,32,16,4,"(0.16488775833997968, 0.05253059972928332, 0.0, 0.031688374291231856, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12288540976429166)",1
8826,32,16,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",62
8827,32,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",307
8828,32,16,13,"(0.09752830510010395, 0.10386786129929805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
8829,32,16,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",120
8830,32,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",307
8831,32,17,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1313561282744853)",79
8832,32,17,4,"(0.1322250729327832, 0.04886499162218148, 0.0, 0.0280351857197814, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8833,32,17,4,"(0.15550831702295742, 0.029590447591782896, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.1142884456577669, 0.16046160667189419)",2
8834,32,17,4,"(0.4023639057402243, 0.029590447591782896, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.14228579265753255, 0.06462659748182284)",1
8835,32,17,4,"(0.15550831702295742, 0.029590447591782896, 0.0, 0.03854312088389538, 0.0, 0.0, 0.0, 0.0, 0.11273139012377005, 0.16046160667189419)",106
8836,32,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1637902896814882)",20
8837,32,17,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18965696897758366)",3
8838,32,17,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",47
8839,32,17,4,"(0.15550831702295742, 0.0385167846701236, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07580753857344631)",5
8840,32,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22430863144119748)",1
8841,32,17,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19368770767382762)",9
8842,32,17,13,"(0.0821257831965357, 0.10386786129929805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
8843,32,17,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
8844,32,18,4,"(0.16488775833997968, 0.08427365756208433, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8845,32,18,4,"(0.15550831702295742, 0.05134666390116729, 0.0, 0.072033150008218, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8846,32,18,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.02360844126442285, 0.0, 0.0, 0.0, 0.0, 0.1010620408669792, 0.16046160667189419)",1
8847,32,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1315150965363561, 0.16046160667189419)",1
8848,32,18,4,"(0.10836808378047916, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
8849,32,18,4,"(0.13255941998208393, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8850,32,18,4,"(0.16488775833997968, 0.04215342639957768, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09790271974045957, 0.16046160667189419)",58
8851,32,18,4,"(0.16488775833997968, 0.05296413860567356, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
8852,32,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",397
8853,32,18,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",258
8854,32,18,4,"(0.16488775833997968, 0.029469781845398155, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8855,32,18,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11373502557631267, 0.16046160667189419)",1
8856,32,18,4,"(0.16488775833997968, 0.058818583813633196, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2205310781844039, 0.16046160667189419)",3
8857,32,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13252590021068802, 0.16046160667189419)",4
8858,32,18,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",97
8859,32,18,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1683486466111893, 0.0, 0.1750621008401039)",7
8860,32,19,4,"(0.16488775833997968, 0.1064764597607739, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
8861,32,19,4,"(0.1432280090501195, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8862,32,19,4,"(0.16488775833997968, 0.04215342639957768, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09790271974045957, 0.16046160667189419)",112
8863,32,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.42153862356794414)",2
8864,32,19,4,"(0.15550831702295742, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",67
8865,32,19,4,"(0.16488775833997968, 0.04215342639957768, 0.0, 0.03575789890426518, 0.0, 0.0, 0.0, 0.0, 0.09790271974045957, 0.16046160667189419)",1
8866,32,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18077687305328574, 0.16046160667189419)",4
8867,32,19,4,"(0.16488775833997968, 0.11003708231442107, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1322827497212879, 0.19788236433260256)",2
8868,32,19,4,"(0.15391112636422802, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
8869,32,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",261
8870,32,19,4,"(0.13399744064628719, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8871,32,19,4,"(0.07860820208069423, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2164837479323636)",1
8872,32,19,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06075587255006882, 0.0, 0.1750621008401039)",2
8873,32,19,13,"(0.054862894786789025, 0.12318212176560198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2891184439915325)",2
8874,32,19,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",124
8875,32,19,13,"(0.054862894786789025, 0.18899532722321197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
8876,32,19,13,"(0.054862894786789025, 0.09442173686088265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09108840285126187, 0.0, 0.1750621008401039)",74
8877,32,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.24160656443506948, 0.16046160667189419)",1
8878,32,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16473416644826705, 0.16046160667189419)",2
8879,32,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",351
8880,32,20,4,"(0.1506001402375585, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
8881,32,20,4,"(0.16488775833997968, 0.04215342639957768, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09790271974045957, 0.16046160667189419)",177
8882,32,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10591231215450068, 0.16046160667189419)",2
8883,32,20,4,"(0.16488775833997968, 0.04215342639957768, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1939333033885542, 0.21407246100350755)",1
8884,32,20,13,"(0.04431601743915773, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8885,32,20,13,"(0.054862894786789025, 0.09752152239291112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08135393115339092, 0.0, 0.1750621008401039)",2
8886,32,20,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2109212486822351)",2
8887,32,20,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",153
8888,32,20,13,"(0.054862894786789025, 0.07707380315861344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16993496573605305)",1
8889,33,0,4,"(0.11833008354918995, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8890,33,0,4,"(0.16488775833997968, 0.03808709706257965, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1919769840439016)",1
8891,33,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.06938889618135842, 0.16046160667189419)",1
