,round,tube,sp,st,final_pop
12590,29,17,8,"(0.0, 0.0, 0.014012246105010926, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",353
12591,29,17,8,"(0.0, 0.0, 0.014012246105010926, 0.0033097906454404528, 0.0, 0.004942728469553595, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12592,29,17,8,"(0.0, 0.0, 0.014012246105010926, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02697780141528598, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12593,29,17,8,"(0.0, 0.0, 0.014012246105010926, 0.004282825818303729, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12594,29,17,8,"(0.0, 0.0, 0.014012246105010926, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.015034263408789505, 0.00686579214129597, 0.013538136313320443)",1
12595,29,17,8,"(0.0, 0.0, 0.014012246105010926, 0.0033097906454404528, 0.0, 0.006031954259038503, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12596,29,17,8,"(0.0, 0.0, 0.012310539453606011, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
12597,29,17,9,"(0.06842507011510017, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
12598,29,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
12599,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04818557772819567)",5
12600,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",317
12601,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01663738042179578)",1
12602,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11796064745096602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03522145263540754)",2
12603,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014523413495576983, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
12604,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022047100114474097, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12605,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02607142499279258)",1
12606,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08366450215571189, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12607,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022114809583093507)",3
12608,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.026798092924427495, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",40
12609,29,18,0,"(0.020994571781913038, 0.0676269770099022, 0.025183325059365436, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03292808565375139, 0.0, 0.0)",2
12610,29,18,0,"(0.020994571781913038, 0.05204089954662736, 0.03570098681028288, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12611,29,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.031324471414649405, 0.023482661619739813, 0.0, 0.0)",1
12612,29,18,0,"(0.020994571781913038, 0.0522829788240053, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12613,29,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",111
12614,29,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
12615,29,18,5,"(0.21765280407916, 0.13151103531888653, 0.16609989432916938, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0062970165104823715, 0.0, 0.0)",8
12616,29,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
12617,29,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03563622092152448, 0.0, 0.0, 0.0)",57
12618,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",291
12619,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009663684739148066)",71
12620,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0009960931858739549, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12621,29,18,8,"(0.0, 0.0, 0.018950738286952987, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12622,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",83
12623,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003656384398121218, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009663684739148066)",9
12624,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.007685455723415611, 0.013538136313320443)",1
12625,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017102620327267476, 0.011466327601190322, 0.013538136313320443)",2
12626,29,18,8,"(0.0, 0.0, 0.012887746960648015, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.007175252146973769, 0.011466327601190322, 0.017337358894987276)",1
12627,29,18,9,"(0.06842507011510017, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
12628,29,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
12629,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13713253389606908, 0.022854187839533902)",3
12630,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026051534935379123, 0.0, 0.11811188615698948, 0.00930490568425912)",1
12631,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",652
12632,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013864017703212056, 0.01727426051009331, 0.0, 0.11811188615698948, 0.023534280750187972)",2
12633,29,18,13,"(0.0, 0.0, 0.022730337642307887, 0.0, 0.10087429390457471, 0.015924757210443785, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12634,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12400296248973995, 0.008655662523807273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12635,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0196668054484267, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12636,29,18,13,"(0.0, 0.0, 0.03877138186866824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12637,29,18,13,"(0.0, 0.0, 0.05167375874165708, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019805966927107628, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12638,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",71
12639,29,18,13,"(0.0, 0.0, 0.0535192573893494, 0.0, 0.10087429390457471, 0.009382433214145698, 0.02271982369941325, 0.0, 0.11555572297999457, 0.022854187839533902)",1
12640,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013864017703212056, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12641,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14952025366778096, 0.022854187839533902)",1
12642,29,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
12643,29,19,0,"(0.04338683054917706, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027680682655784487, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12644,29,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",46
12645,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12945775032892778, 0.011342770631760854)",10
12646,29,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0032952059490940783, 0.1086012402169001, 0.024623093408164966, 0.0)",1
12647,29,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
12648,29,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
12649,29,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08307198917383316, 0.055257663748628456, 0.0, 0.0, 0.0)",2
12650,29,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03563622092152448, 0.0, 0.0, 0.0)",68
12651,29,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",260
12652,29,19,8,"(0.0, 0.0, 0.014012246105010926, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",81
12653,29,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
12654,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0806833310299787, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12655,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014827530509531258, 0.02271982369941325, 0.0, 0.07402328300091782, 0.022854187839533902)",6
12656,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017559479660202087)",1
12657,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",577
12658,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005568701506005675, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12659,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017615150101647686, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013478320076697846)",12
12660,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02315649157681167, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12661,29,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01349033516149942)",2
12662,29,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
12663,29,20,5,"(0.1619774132425928, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12664,29,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",116
12665,29,20,5,"(0.16116967384286615, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
12666,29,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
12667,29,20,6,"(0.01518563380317624, 0.0, 0.0, 0.006860494658053209, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12668,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",513
12669,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.08061143021576371, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12670,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009219537447512804, 0.013538136313320443)",1
12671,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002051978645511725, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02025362888046931, 0.009682006226240353, 0.013538136313320443)",1
12672,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01451966435582338, 0.011466327601190322, 0.013538136313320443)",1
12673,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015346811040139564, 0.011466327601190322, 0.013538136313320443)",7
12674,29,20,8,"(0.0, 0.0, 0.01568698823894576, 0.004635012268968431, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12675,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014940913852833484)",1
12676,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02025362888046931, 0.009682006226240353, 0.013538136313320443)",10
12677,29,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019914045136031962, 0.011466327601190322, 0.013538136313320443)",1
12678,29,20,13,"(0.0, 0.0, 0.025437423097325475, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12679,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015966703751891985, 0.02271982369941325, 0.0, 0.09595103183910705, 0.022854187839533902)",1
12680,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.078450438202563, 0.022854187839533902)",1
12681,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011996315748965597, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12682,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",612
12683,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13845441235792763, 0.022854187839533902)",1
12684,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11344143547545646, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12685,29,20,13,"(0.0, 0.0, 0.02540605803910225, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12686,29,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07117753021874815, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12687,30,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
12688,30,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
12689,30,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",60
12690,30,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01012735944767514, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
12691,30,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004859076340275553, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12692,30,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01666096197726537)",1
12693,30,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008903599334015355, 0.011466327601190322, 0.013538136313320443)",1
12694,30,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0025151424182631647, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022496638274073454, 0.00963211681128228, 0.013538136313320443)",1
12695,30,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",532
12696,30,0,8,"(0.0, 0.0, 0.020096618856854508, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12697,30,0,8,"(0.0, 0.0, 0.015113023188207153, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12698,30,0,13,"(0.0, 0.0, 0.0692434823189982, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12699,30,0,13,"(0.0, 0.0, 0.03598393687490051, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12700,30,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023791943845935373)",1
12701,30,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",374
12702,30,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019455513225647227, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12703,30,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016343861578196565, 0.0, 0.1168621370385192, 0.022854187839533902)",1
12704,30,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012695708968746399)",55
12705,30,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16055168851251048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12706,30,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
12707,30,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.015104205046239631, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
12708,30,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.009239269796037373, 0.0)",1
12709,30,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
12710,30,1,5,"(0.21765280407916, 0.2081969887855275, 0.13806652306204634, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006085882342509728, 0.0, 0.0)",1
12711,30,1,5,"(0.21765280407916, 0.13151103531888653, 0.16609989432916938, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0062970165104823715, 0.0, 0.0)",15
12712,30,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
12713,30,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03563622092152448, 0.0, 0.0, 0.0)",21
12714,30,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01433484471727685)",3
12715,30,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019550838030341883)",1
12716,30,1,8,"(0.0, 0.0, 0.01620908197665595, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.0325167484775455, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
12717,30,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",511
12718,30,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002868134175266543, 0.0, 0.007668084455826703, 0.028961577760266526, 0.020788117314834716, 0.011466327601190322, 0.013538136313320443)",1
12719,30,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.021992492194891126, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12720,30,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",111
12721,30,1,9,"(0.06842507011510017, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
12722,30,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
12723,30,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
12724,30,1,11,"(0.0907642515136186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
12725,30,1,11,"(0.059882943898020125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12726,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03166782077042626, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12727,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",61
12728,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014824260312348925, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12729,30,1,13,"(0.0, 0.0, 0.03166284755690307, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12730,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008757515498530797, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12731,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04821205172213999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12732,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00960554571991795, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12733,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017569516662503174)",1
12734,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02766030142485556)",10
12735,30,1,13,"(0.0, 0.0, 0.048376136503684164, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020387823109775074, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12736,30,1,13,"(0.0, 0.0, 0.0830003910590757, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12737,30,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",335
12738,30,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
12739,30,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.32433728981356447, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
