,round,tube,sp,st,final_pop
10536,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.01704382603010887, 0.02980280528494174)",1
10537,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",84
10538,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.01967665314230286, 0.02980280528494174)",2
10539,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0317058386200551, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10540,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.02031737348767179, 0.02980280528494174)",1
10541,25,11,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.04907395301240523, 0.034999734346521705, 0.0)",27
10542,25,11,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",24
10543,25,11,13,"(0.0, 0.02983016860038265, 0.03532869820190333, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",1
10544,25,11,13,"(0.0, 0.024037990538742622, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10545,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007958909130025886)",1
10546,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
10547,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06673859003000206, 0.09356748808579639, 0.0, 0.0)",1
10548,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018355205621305718, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",1
10549,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",82
10550,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013699125935397858, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
10551,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",49
10552,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06588578885653677, 0.0511876246707588, 0.0, 0.0)",25
10553,25,12,0,"(0.07787749297727434, 0.0, 0.0, 0.0, 0.0, 0.02421189515480031, 0.08401926483532682, 0.05741035049798018, 0.0, 0.0)",71
10554,25,12,0,"(0.03787148817639729, 0.0, 0.0, 0.0, 0.0, 0.02421189515480031, 0.08401926483532682, 0.05741035049798018, 0.0, 0.0)",1
10555,25,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03208252722156109, 0.06567451828247212, 0.0, 0.0)",8
10556,25,12,0,"(0.09738333202462468, 0.0, 0.0, 0.0, 0.0, 0.013699125935397858, 0.1530853346188298, 0.04605325172944901, 0.0, 0.0)",2
10557,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",34
10558,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056102651307648625)",9
10559,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",116
10560,25,12,6,"(0.03426039533065134, 0.009509446122611454, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10561,25,12,6,"(0.026658200651432817, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10562,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",69
10563,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.012344104201951735, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10564,25,12,6,"(0.04748953494717178, 0.011572197494497125, 0.0, 0.0477565226235841, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10565,25,12,6,"(0.04273842990203193, 0.011572197494497125, 0.0, 0.0477565226235841, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",25
10566,25,12,6,"(0.024368144385086415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10567,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
10568,25,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
10569,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",44
10570,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",163
10571,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02486969148311173, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10572,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06588578885653677, 0.0511876246707588, 0.0, 0.0)",13
10573,25,13,0,"(0.049070857480444076, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",37
10574,25,13,0,"(0.025532150215447122, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",2
10575,25,13,0,"(0.13629220704394637, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10576,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",1
10577,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
10578,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",196
10579,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.034968970507684626, 0.02980280528494174)",6
10580,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",15
10581,25,13,6,"(0.035631905081909165, 0.007693403850614752, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.049211306856703774)",2
10582,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",15
10583,25,13,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.04907395301240523, 0.034999734346521705, 0.0)",1
10584,25,13,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",12
10585,25,14,0,"(0.10670992544538108, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10586,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",36
10587,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04944143998964999, 0.0, 0.0)",30
10588,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
10589,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.026902201514847252, 0.0, 0.0)",3
10590,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013232944894478139, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10591,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07810436647056243, 0.0, 0.0)",1
10592,25,14,0,"(0.049070857480444076, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",31
10593,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0439983327730583, 0.0691048466035698, 0.0, 0.0)",2
10594,25,14,0,"(0.23495963614172716, 0.0, 0.0, 0.0, 0.0, 0.02271430262083931, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10595,25,14,0,"(0.09200548241433293, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04973642405164749, 0.0, 0.0)",3
10596,25,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",18
10597,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",104
10598,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04246147668318745, 0.005422768956954101, 0.0, 0.016649943484758938, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10599,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02324752061350548, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",1
10600,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056102651307648625)",63
10601,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05492978316410594)",24
10602,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",49
10603,25,14,6,"(0.04273842990203193, 0.011572197494497125, 0.0, 0.0477565226235841, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",16
10604,25,14,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.023147984395216575, 0.034999734346521705, 0.0)",1
10605,25,14,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.04907395301240523, 0.034999734346521705, 0.0)",49
10606,25,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
10607,25,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04103089836172438, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10608,25,14,13,"(0.0, 0.01865167599356593, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0043992238991542535)",3
10609,25,14,13,"(0.0, 0.02461978404713738, 0.04105799541339269, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00430567165405546, 0.00476393156717078)",1
10610,25,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
10611,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",120
10612,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08192937879084057, 0.0511876246707588, 0.0, 0.0)",23
10613,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025903504666217894, 0.08192937879084057, 0.0511876246707588, 0.0, 0.0)",1
10614,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013699125935397858, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
10615,25,15,0,"(0.07787749297727434, 0.0, 0.0, 0.0, 0.0, 0.02421189515480031, 0.08401926483532682, 0.05741035049798018, 0.0, 0.0)",34
10616,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018925276599238712, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10617,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
10618,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013576078343449554, 0.08380840797570269, 0.05624428511472164, 0.0, 0.0)",1
10619,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",143
10620,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028630755042964157, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02963054883486575)",1
10621,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",32
10622,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",23
10623,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.005522691097586291, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",6
10624,25,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
10625,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
10626,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005467977893130857)",1
10627,25,15,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",63
10628,25,15,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.025334889581984054, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",3
10629,25,15,13,"(0.0, 0.021480818424923262, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10630,25,15,13,"(0.0, 0.022183613457664834, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10631,25,15,13,"(0.0, 0.02983016860038265, 0.024986243779371514, 0.0, 0.021821593311023457, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",1
10632,25,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",176
10633,25,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06588578885653677, 0.0511876246707588, 0.0, 0.0)",22
10634,25,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010143391547834956, 0.1974486297899015, 0.052799078011700314, 0.0, 0.0)",4
10635,25,16,0,"(0.08115119642464524, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10636,25,16,0,"(0.07179305416045946, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.045837076767754587, 0.0, 0.0)",21
10637,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",167
10638,25,16,6,"(0.03426039533065134, 0.008463364318695703, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10639,25,16,6,"(0.055084950958301925, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10640,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",16
10641,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019161057753114063, 0.02980280528494174)",1
10642,25,16,6,"(0.025851360948337874, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037988646268310736, 0.05874522297052942)",1
10643,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009082430689343269, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10644,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",22
10645,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.02980280528494174)",5
10646,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007092232603080443, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10647,25,16,6,"(0.03426039533065134, 0.020610201251787977, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10648,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036378927422763547, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10649,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
10650,25,16,6,"(0.03426039533065134, 0.01536209104002801, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019063915696380957, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10651,25,16,6,"(0.04273842990203193, 0.011572197494497125, 0.0, 0.0477565226235841, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",7
10652,25,16,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.04907395301240523, 0.034999734346521705, 0.0)",61
10653,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
10654,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",14
10655,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",99
10656,25,17,0,"(0.08174890826478225, 0.0, 0.0, 0.0, 0.0, 0.013699125935397858, 0.07400424608660537, 0.0691048466035698, 0.0, 0.0)",4
10657,25,17,0,"(0.06313834261502768, 0.0, 0.0, 0.0, 0.0, 0.022406503177924714, 0.10993652834465993, 0.0691048466035698, 0.0, 0.0)",1
10658,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02681216718594926, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",7
10659,25,17,0,"(0.049070857480444076, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",70
10660,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06588578885653677, 0.0511876246707588, 0.0, 0.0)",12
10661,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
10662,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008738453994199744, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10663,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",20
10664,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",132
10665,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",96
10666,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008167819041058883, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044220926057701344)",3
10667,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.01636045126038146, 0.0, 0.028146417112716555, 0.05479667760323752)",1
10668,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
10669,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.02161314377489894, 0.02980280528494174)",1
10670,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005044830271526361, 0.0, 0.019795240631728064, 0.0, 0.025570368556052023, 0.01672811698183768)",1
10671,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.014971332138515078, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10672,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
10673,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",179
10674,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019141275276259567, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10675,25,18,0,"(0.04977731464831895, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",3
10676,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03604393825132178, 0.0, 0.0)",46
10677,25,18,0,"(0.059256831309035536, 0.0, 0.0, 0.0, 0.0, 0.027120982771122838, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",7
10678,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027120982771122838, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",22
10679,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",36
10680,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017949760201912163, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10681,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",153
10682,25,18,6,"(0.03426039533065134, 0.01075055178474139, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",9
10683,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",36
10684,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011153318664706821, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10685,25,18,6,"(0.05304936262773408, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011292789921575248, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10686,25,18,6,"(0.03426039533065134, 0.01023021063381743, 0.0, 0.03658291657664143, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",1
10687,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
10688,25,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",330
