,round,tube,sp,st,final_pop
315,0,20,11,"(0.06798138078558613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
316,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02827035076646044)",1
317,0,20,11,"(0.09033430006888621, 0.10007908300436369, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
318,0,20,11,"(0.061845612287578386, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010173167758986029)",2
319,0,20,11,"(0.08716688225849921, 0.15124856376423115, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14322414722399654, 0.0, 0.011685271660286083)",1
320,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",494
321,0,20,11,"(0.10726233187782369, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
322,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
323,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09265637184567395, 0.0, 0.0, 0.14899621190854193, 0.0)",3
324,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09462832184135747, 0.07489992963210028, 0.0, 0.0, 0.09081415531971601, 0.0)",1
325,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18976664593812798, 0.0)",2
326,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.12135231927123066, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
