,round,tube,sp,st,final_pop
12983,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
12984,29,8,13,"(0.0, 0.0, 0.06540575267094438, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09250960836515834, 0.0)",4
12985,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08844656857714889, 0.15793180750197564, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",1
12986,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
12987,29,9,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",33
12988,29,9,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",195
12989,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06885529817297815, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12990,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08844656857714889, 0.07952844024945642, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",13
12991,29,9,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.10508724889799875, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
12992,29,9,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
12993,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",40
12994,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",74
12995,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
12996,29,9,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06523234539792595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12997,29,9,11,"(0.05006080564658775, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
12998,29,9,11,"(0.09033430006888621, 0.0847943980629658, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020063303000718062)",13
12999,29,9,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
13000,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08787040374974205, 0.0, 0.027724527276902135)",2
13001,29,9,11,"(0.10175652895980572, 0.11973289131508931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",8
13002,29,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.07053357571639532, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13003,29,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
13004,29,9,11,"(0.09033430006888621, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",18
13005,29,9,11,"(0.15140744917646204, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13006,29,9,11,"(0.08339430486605247, 0.10802993232940729, 0.0, 0.0, 0.0, 0.05159037241964151, 0.0, 0.08279881135943302, 0.0, 0.024710132281951014)",1
13007,29,9,11,"(0.04212525031235672, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13008,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
13009,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0773212098849219, 0.0, 0.0, 0.14899621190854193, 0.0)",7
13010,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1029991345164025, 0.08192785888651713, 0.0, 0.0, 0.10447863371907626, 0.0)",1
13011,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08192785888651713, 0.0, 0.0, 0.14899621190854193, 0.0)",27
13012,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08656907109567608, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13013,29,10,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",147
13014,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
13015,29,10,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",57
13016,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08252940553046381, 0.0, 0.0, 0.0)",35
13017,29,10,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",218
13018,29,10,11,"(0.05006080564658775, 0.09535966868904296, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
13019,29,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.03387328220995194, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13020,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04653197253664566, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
13021,29,10,11,"(0.058394036192633364, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08486382710820846, 0.0, 0.01812760691895582)",1
13022,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",31
13023,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",61
13024,29,10,11,"(0.058394036192633364, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13025,29,10,11,"(0.05159863494437348, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02381330946925403)",1
13026,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",122
13027,29,10,11,"(0.05006080564658775, 0.23833728988775577, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13028,29,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
13029,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08625973760408019, 0.0, 0.01812760691895582)",9
13030,29,10,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02381330946925403)",18
13031,29,10,11,"(0.07515797691411806, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13032,29,10,11,"(0.05006080564658775, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
13033,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",180
13034,29,10,13,"(0.0, 0.0, 0.1408629812460298, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13035,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19378533218242477, 0.0)",1
13036,29,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",198
13037,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
13038,29,11,8,"(0.054903062056906295, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13039,29,11,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",30
13040,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1240327623545554, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13041,29,11,8,"(0.06270990708312035, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
13042,29,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",22
13043,29,11,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
13044,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
13045,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16202588795301245, 0.0, 0.01812760691895582)",1
13046,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11033234409178153, 0.0, 0.01812760691895582)",1
13047,29,11,11,"(0.05006080564658775, 0.06988162166249239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13048,29,11,11,"(0.05006080564658775, 0.11258596552493011, 0.0, 0.0, 0.0, 0.027630614951587567, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13049,29,11,11,"(0.09033430006888621, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",13
13050,29,11,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",315
13051,29,11,11,"(0.06310601031752648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05608545801150599, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13052,29,11,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0819369616647001, 0.0, 0.02209538391620409)",1
13053,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",34
13054,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",13
13055,29,11,11,"(0.05006080564658775, 0.14502322801016276, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04159326324899028)",2
13056,29,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.02587966034614124, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13057,29,11,11,"(0.021905303386258675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13058,29,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
13059,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
13060,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12782455057666936, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13061,29,11,13,"(0.0, 0.0, 0.13313649562724297, 0.06920069129515957, 0.14942778050201344, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
13062,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09257978814248698, 0.0, 0.0, 0.14899621190854193, 0.0)",4
13063,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
13064,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08635302358917427, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",12
13065,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
13066,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",11
13067,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.05899722488376014, 0.04746431540013451, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",1
13068,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",81
13069,29,12,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.06359063834097287, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
13070,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.030572187712154825, 0.0, 0.0, 0.0)",3
13071,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13072,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09445580477041238, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13073,29,12,8,"(0.07327552386541034, 0.0, 0.14031767192858358, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13074,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08252940553046381, 0.0, 0.0, 0.0)",6
13075,29,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.04783169064067216, 0.0, 0.0, 0.0)",13
13076,29,12,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",21
13077,29,12,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
13078,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",55
13079,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",78
13080,29,12,11,"(0.050967691642921496, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13081,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07657557467668764, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",1
13082,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
13083,29,12,11,"(0.09033430006888621, 0.4005855455847199, 0.0, 0.0, 0.0, 0.03287171578706893, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",1
13084,29,12,11,"(0.018890965271527928, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033030649382421035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13085,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09459587642504588, 0.0, 0.018791616006129577)",10
13086,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09459587642504588, 0.0, 0.025215027913542454)",1
13087,29,12,11,"(0.06310601031752648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05608545801150599, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
13088,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07129555379983012, 0.0, 0.027724527276902135)",4
13089,29,12,11,"(0.09033430006888621, 0.054735713760244706, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09459587642504588, 0.0, 0.018791616006129577)",13
13090,29,12,11,"(0.09033430006888621, 0.0847943980629658, 0.0, 0.0, 0.0, 0.02531560614448066, 0.0, 0.08279881135943302, 0.0, 0.020063303000718062)",2
13091,29,12,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.06868541564769054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13092,29,12,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
13093,29,12,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
13094,29,12,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08390022190679366, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13095,29,12,11,"(0.018890965271527928, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024537271262936252, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
13096,29,12,11,"(0.09033430006888621, 0.0847943980629658, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020063303000718062)",1
13097,29,12,11,"(0.07552106638125136, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
13098,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
13099,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08284438045449245, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13100,29,12,13,"(0.0, 0.0, 0.1328702925227186, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13101,29,12,13,"(0.0, 0.0, 0.2439993355295894, 0.06920069129515957, 0.06633331925082399, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13102,29,12,13,"(0.0, 0.0, 0.10247944653219418, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13103,29,13,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",150
13104,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",22
13105,29,13,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.06359063834097287, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",35
13106,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
13107,29,13,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.04599373051136063, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",5
13108,29,13,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.05662321419592403, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
13109,29,13,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.10339146907493457, 0.10917898089738444, 0.0, 0.02132545998778833, 0.0, 0.0, 0.0)",1
13110,29,13,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",48
13111,29,13,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
13112,29,13,11,"(0.06310601031752648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05608545801150599, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
13113,29,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
13114,29,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021702093475281018, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13115,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",8
13116,29,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06895147625180789, 0.0, 0.01812760691895582)",8
13117,29,13,11,"(0.05006080564658775, 0.13583670313418952, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13118,29,13,11,"(0.09033430006888621, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",6
13119,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",73
13120,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05084440072802977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13121,29,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024390936209677038)",3
13122,29,13,11,"(0.05006080564658775, 0.10306130050707747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13123,29,13,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13124,29,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046767701012307955, 0.0, 0.01812760691895582)",7
13125,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",21
13126,29,13,13,"(0.0, 0.0, 0.13970186639629567, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
13127,29,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
13128,29,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06215373531681035, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13129,29,14,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",148
13130,29,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
13131,29,14,8,"(0.07327552386541034, 0.0, 0.09426030724502012, 0.08800189041657862, 0.10492667798461407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13132,29,14,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.13605544853722967, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13133,29,14,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.06359063834097287, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",177
13134,29,14,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.07320668237670974, 0.17450288748879533, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13135,29,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08252940553046381, 0.0, 0.0, 0.0)",6
13136,29,14,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",243
13137,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",111
13138,29,14,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14159558432224992, 0.0, 0.01812760691895582)",15
13139,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04267844199748329, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13140,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",92
