,round,tube,sp,st,final_pop
5270,23,17,12,"(0.08395350898307596, 0.19912831668921546, 0.0, 0.012538575656965234, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5271,23,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
5272,23,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",188
5273,23,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.033675037971184235, 0.09486746289485767, 0.0, 0.0, 0.0)",3
5274,23,18,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",133
5275,23,18,5,"(0.06821915277273262, 0.05601377175682883, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",1
5276,23,18,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.09272049430851276, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",42
5277,23,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
5278,23,18,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
5279,23,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04348318227200581, 0.0, 0.013681456804258765, 0.07434646775281063, 0.0, 0.0)",1
5280,23,18,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033803341967163815, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5281,23,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035714866857009184, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5282,23,18,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
5283,23,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04885255909832836, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5284,23,19,0,"(0.0, 0.09059708024140342, 0.11616510143981969, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.03728533364281745, 0.0, 0.0, 0.0)",2
5285,23,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",159
5286,23,19,0,"(0.0, 0.09059708024140342, 0.07021461895824407, 0.003259880375210277, 0.0784764133864691, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",8
5287,23,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.160808404958387, 0.0, 0.0, 0.0)",1
5288,23,19,0,"(0.0, 0.09059708024140342, 0.0493194103140454, 0.002952646891722942, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5289,23,19,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.05685004504911224, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",2
5290,23,19,5,"(0.06821915277273262, 0.05104583331950529, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",1
5291,23,19,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.0180147536269192, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",2
5292,23,19,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",179
5293,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008316733927722487, 0.04377134538079039, 0.0, 0.0)",1
5294,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
5295,23,19,12,"(0.08395350898307596, 0.11067977293276242, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5296,23,19,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
5297,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017103763419684045, 0.04377134538079039, 0.0, 0.0)",1
5298,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.011713855158043459, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5299,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012833068933538019, 0.04377134538079039, 0.0, 0.0)",1
5300,23,19,12,"(0.08395350898307596, 0.10355256389492352, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5301,23,20,0,"(0.0, 0.03857633478216801, 0.10770163902136713, 0.003259880375210277, 0.12010356731801557, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5302,23,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",229
5303,23,20,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.041247820214378624, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",4
5304,23,20,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.08525009429099971, 0.0, 0.0)",27
5305,23,20,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.18771849054829426, 0.0, 0.0)",5
5306,23,20,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",119
5307,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",161
5308,23,20,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.008502405535583594, 0.04377134538079039, 0.0, 0.0)",2
5309,23,20,12,"(0.08395350898307596, 0.08814135901302136, 0.0, 0.015044397054083775, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5310,23,20,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
5311,23,20,12,"(0.15881307026289995, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5312,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.055994956354522146, 0.0, 0.0)",1
5313,23,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04624466125394489, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5314,23,20,12,"(0.08107037576182949, 0.10596291033168703, 0.0, 0.027386891035283644, 0.03701256025136023, 0.0, 0.013884442442823925, 0.04620870445341618, 0.0, 0.0)",1
5315,23,20,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
5316,24,0,0,"(0.0, 0.09059708024140342, 0.06173415682038804, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",20
5317,24,0,0,"(0.0, 0.0959586672724498, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.030270145307067006, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5318,24,0,0,"(0.0, 0.09059708024140342, 0.06173415682038804, 0.003259880375210277, 0.11151559371147585, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5319,24,0,0,"(0.0, 0.07463749987281876, 0.10770163902136713, 0.002061189181900929, 0.09487564939009988, 0.048465167103224585, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5320,24,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0024616185127748057, 0.09487564939009988, 0.03799185784058084, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5321,24,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",170
5322,24,0,5,"(0.12756690260558912, 0.035511577322439494, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
5323,24,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10350758128195492, 0.0, 0.0)",1
5324,24,0,5,"(0.0628371580585587, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
5325,24,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",168
5326,24,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02840060493463913, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
5327,24,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0389303039623046, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5328,24,0,12,"(0.0726868645383755, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.03298175161097545, 0.0, 0.0)",6
5329,24,0,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",204
5330,24,0,12,"(0.07739763753447372, 0.047343467078397594, 0.0, 0.02179441261162134, 0.046756498803240294, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
5331,24,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
5332,24,1,0,"(0.0, 0.09059708024140342, 0.06173415682038804, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",73
5333,24,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",126
5334,24,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07284483005554633, 0.0, 0.0)",1
5335,24,1,5,"(0.061361104479586925, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5336,24,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",180
5337,24,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.048140090870732004, 0.0577007793842925, 0.0, 0.0882407445100666, 0.09668902117699635, 0.0, 0.0)",9
5338,24,1,12,"(0.08395350898307596, 0.1810999080396864, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5339,24,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
5340,24,1,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.05616386789059721, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5341,24,1,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",136
5342,24,1,12,"(0.08464291066299245, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5343,24,1,12,"(0.08395350898307596, 0.10046942642939706, 0.0, 0.017941744510410872, 0.042252423663047343, 0.0, 0.013681456804258765, 0.051545002546640385, 0.0, 0.0)",1
5344,24,1,12,"(0.08395350898307596, 0.059408428983994815, 0.0, 0.027386891035283644, 0.05812970252128043, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5345,24,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01916822074075704, 0.046704754273107475, 0.0, 0.009379636411158665, 0.04377134538079039, 0.0, 0.0)",9
5346,24,1,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.040011896486327775, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5347,24,1,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042772394133051735, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
5348,24,2,0,"(0.0, 0.11568297221788902, 0.14143828356247556, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.07350374750893315, 0.0, 0.0, 0.0)",12
5349,24,2,0,"(0.0, 0.09059708024140342, 0.06173415682038804, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",3
5350,24,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002272373179585493, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",2
5351,24,2,0,"(0.0, 0.09059708024140342, 0.1442988373974757, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5352,24,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",155
5353,24,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.11891726005295165, 0.033072493994267094, 0.0, 0.0)",1
5354,24,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",172
5355,24,2,12,"(0.16012703336196776, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.012081125718781217, 0.046244090547651606, 0.0, 0.0)",1
5356,24,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
5357,24,2,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
5358,24,2,12,"(0.06833630167478176, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5359,24,2,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.01557605361657875, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5360,24,2,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.05344447488243179, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5361,24,2,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.029778604585586982, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
5362,24,2,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.00856383903348556, 0.04377134538079039, 0.0, 0.0)",1
5363,24,3,0,"(0.0, 0.09059708024140342, 0.16070130890322776, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.20609517637248867, 0.0, 0.0, 0.0)",1
5364,24,3,0,"(0.0, 0.0538651091820504, 0.11523763952109468, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.07252175207207633, 0.0, 0.0, 0.0)",1
5365,24,3,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",20
5366,24,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",155
5367,24,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04134865229967935, 0.0, 0.0)",2
5368,24,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",167
5369,24,3,12,"(0.06030367860526462, 0.15057745842772827, 0.0, 0.0172891581743565, 0.046704754273107475, 0.0, 0.01875525237338832, 0.04125298332866537, 0.0, 0.0)",1
5370,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0172891581743565, 0.046704754273107475, 0.0, 0.01875525237338832, 0.04125298332866537, 0.0, 0.0)",31
5371,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0172891581743565, 0.09037924114423034, 0.0, 0.01875525237338832, 0.04125298332866537, 0.0, 0.0)",1
5372,24,3,12,"(0.08395350898307596, 0.12753602984889392, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5373,24,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
5374,24,4,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",46
5375,24,4,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.0019532476121936473, 0.18872689557720904, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",2
5376,24,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",117
5377,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08427790903513595, 0.0841018434912883, 0.0, 0.0)",12
5378,24,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",173
5379,24,4,5,"(0.06821915277273262, 0.04685681062368795, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.051861168015171516, 0.0841018434912883, 0.0, 0.0)",1
5380,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006411830786048238, 0.04377134538079039, 0.0, 0.0)",1
5381,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
5382,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030604779021217565, 0.0, 0.0)",2
5383,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.058486562248452036, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5384,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018598903945368683, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02728314232163627, 0.0, 0.0)",1
5385,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018569150095621385, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
5386,24,4,12,"(0.08395350898307596, 0.16525978510721373, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5387,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019350879094118933, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5388,24,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",123
5389,24,5,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.003683687458748626, 0.09487564939009988, 0.0485111361802269, 0.11238332905709664, 0.0, 0.0, 0.0)",1
5390,24,5,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",46
5391,24,5,5,"(0.08521301511283859, 0.028511598712055993, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5392,24,5,5,"(0.06821915277273262, 0.04730571285446817, 0.0, 0.07149188558067555, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0609653453158456, 0.0, 0.0)",2
5393,24,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.058086005798558465, 0.061481196520038466, 0.0, 0.05196530257504701, 0.062067517558472556, 0.0, 0.0)",2
5394,24,5,5,"(0.06821915277273262, 0.03659510372097949, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5395,24,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
5396,24,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05255477029807595, 0.0841018434912883, 0.0, 0.0)",1
5397,24,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01738420052739279, 0.04377134538079039, 0.0, 0.0)",4
5398,24,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03271431847994313, 0.0, 0.0)",3
5399,24,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020516276306863996, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5400,24,5,12,"(0.08740344043758921, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015223241349628847, 0.04377134538079039, 0.0, 0.0)",2
5401,24,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
5402,24,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016282010967741865, 0.04377134538079039, 0.0, 0.0)",1
5403,24,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",22
5404,24,6,0,"(0.0, 0.09059708024140342, 0.021292143012719773, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5405,24,6,0,"(0.0, 0.09059708024140342, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.048949916076353586, 0.0, 0.0, 0.0)",1
5406,24,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.08800265013574816, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5407,24,6,0,"(0.0, 0.11816895360973716, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",5
5408,24,6,0,"(0.0, 0.09059708024140342, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",172
5409,24,6,0,"(0.0, 0.09059708024140342, 0.030891519579926117, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",2
5410,24,6,5,"(0.06821915277273262, 0.04921781953214218, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5411,24,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",169
5412,24,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04090170460259922, 0.0841018434912883, 0.0, 0.0)",1
5413,24,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07013631617648546, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5414,24,6,12,"(0.08395350898307596, 0.14678302323410544, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058767120350091386, 0.0, 0.0)",1
5415,24,6,12,"(0.08395350898307596, 0.14512722561142177, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5416,24,6,12,"(0.08395350898307596, 0.08539323790875006, 0.0, 0.013241773862248684, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5417,24,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038420349307398904, 0.0, 0.013681456804258765, 0.040777499613882565, 0.0, 0.0)",1
5418,24,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
5419,24,6,12,"(0.10094989370430649, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
