,round,tube,sp,st,final_pop
5984,18,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09541495063280554, 0.10563663438794367, 0.1234553286915525, 0.0, 0.0, 0.0)",10
5985,18,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",85
5986,18,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.12276538596942903, 0.0, 0.0, 0.0)",21
5987,18,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08112073452661016, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5988,18,16,1,"(0.0, 0.015645515077436733, 0.0, 0.025525015842182447, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",6
5989,18,16,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.030760797174996392, 0.05020165605080262)",1
5990,18,16,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",392
5991,18,16,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.004345864191087657, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",2
5992,18,16,3,"(0.14411381944426127, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",5
5993,18,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",109
5994,18,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.07529416900004106, 0.1200181910367013, 0.13829687168753102, 0.0)",2
5995,18,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0563578050567362, 0.1200181910367013, 0.13829687168753102, 0.0)",3
5996,18,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",65
5997,18,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",149
5998,18,17,0,"(0.0, 0.08907959753444517, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
5999,18,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
6000,18,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0653618850943199, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6001,18,17,1,"(0.0, 0.02615813542915779, 0.0, 0.04596231380513339, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",3
6002,18,17,1,"(0.0, 0.016011727362819098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",1
6003,18,17,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",81
6004,18,17,1,"(0.0, 0.015645515077436733, 0.0, 0.034363108613592395, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.03198848120265972)",1
6005,18,17,1,"(0.0, 0.006796787732772916, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",13
6006,18,17,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",163
6007,18,17,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.08182970057529192, 0.034962396770870346)",1
6008,18,17,1,"(0.0, 0.015645515077436733, 0.0, 0.034363108613592395, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",54
6009,18,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",113
6010,18,17,3,"(0.23436167713227532, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.10599639385991608, 0.13829687168753102, 0.0)",1
6011,18,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.12042245992384423, 0.0)",1
6012,18,17,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.14984375033079247, 0.0, 0.03614604739338916)",2
6013,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",38
6014,18,17,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.20356874401984307, 0.0, 0.03614604739338916)",51
6015,18,17,9,"(0.0, 0.0, 0.16772377176772496, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.08972805897543804, 0.0, 0.03614604739338916)",184
6016,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",9
6017,18,17,9,"(0.0, 0.0, 0.16772377176772496, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.06145458629804151, 0.0, 0.03614604739338916)",1
6018,18,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
6019,18,18,1,"(0.0, 0.015645515077436733, 0.0, 0.021040469835248675, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6020,18,18,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",421
6021,18,18,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.023078601989116935)",2
6022,18,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",78
6023,18,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",116
6024,18,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.025150830477775128, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",14
6025,18,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",36
6026,18,18,9,"(0.0, 0.0, 0.2666472744443663, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",1
6027,18,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
6028,18,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
6029,18,19,0,"(0.0, 0.07259785484044434, 0.10770163902136713, 0.0016205706561469228, 0.10696560817955086, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6030,18,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05180788567276388, 0.1234553286915525, 0.0, 0.0, 0.0)",93
6031,18,19,3,"(0.21779408507465228, 0.0, 0.0, 0.2283181252571442, 0.0, 0.0, 0.0829461165449352, 0.07143869234304048, 0.13829687168753102, 0.0)",1
6032,18,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",137
6033,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",267
6034,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14942771381463055, 0.08972805897543804, 0.0, 0.04169583562250932)",1
6035,18,19,9,"(0.0, 0.0, 0.20119371244900863, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",2
6036,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.042730683620521605)",1
6037,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.05146496135885106, 0.0, 0.03249085963236598)",2
6038,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07807737770960675, 0.0, 0.03249085963236598)",1
6039,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.05053927659054001)",12
6040,18,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
6041,18,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00256723429946534, 0.09487564939009988, 0.05180788567276388, 0.1234553286915525, 0.0, 0.0, 0.0)",8
6042,18,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05180788567276388, 0.1234553286915525, 0.0, 0.0, 0.0)",74
6043,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.027305399152914144, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",10
6044,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.03224368400985925)",6
6045,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",280
6046,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.06047902415713556)",1
6047,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.02222225481369407)",2
6048,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013383489256719, 0.03224368400985925)",13
6049,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.027115122458657652, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6050,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.039681611416303136, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.04483005563243437)",1
6051,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.040524524665052235, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",2
6052,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.029170971011588245, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",32
6053,18,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.020487804618214384)",3
6054,18,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.09850063784021976, 0.13829687168753102, 0.0)",2
6055,18,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",105
6056,18,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17376344864101556, 0.054097907031167985, 0.0, 0.04169583562250932)",1
6057,18,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09465433335755108, 0.0, 0.04169583562250932)",2
6058,18,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",197
6059,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.033828247593280125, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
6060,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10973634695495117, 0.0, 0.0, 0.0)",59
6061,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002834785174244272, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6062,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025762669569525352, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6063,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",56
6064,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",18
6065,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.023009799862808746)",4
6066,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.031317072664480194)",1
6067,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.02245416429483869, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6068,19,0,1,"(0.0, 0.012025837363387812, 0.0, 0.020841658147299772, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017660757793182567, 0.034962396770870346)",3
6069,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013230830353492503, 0.034962396770870346)",1
6070,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03241365566527407, 0.034962396770870346)",10
6071,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.015004178697106872, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6072,19,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",394
6073,19,0,1,"(0.0, 0.014761783405494775, 0.0, 0.024584807322582867, 0.0, 0.008967511554824854, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6074,19,0,1,"(0.0, 0.007616983325407945, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6075,19,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",105
6076,19,0,3,"(0.23132955156422919, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",1
6077,19,0,3,"(0.21779408507465228, 0.0, 0.0, 0.3133900493122372, 0.0, 0.0, 0.07395356278321992, 0.11311553763133395, 0.13829687168753102, 0.0)",1
6078,19,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",156
6079,19,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",63
6080,19,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11320926219902919, 0.0, 0.03614604739338916)",1
6081,19,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03491670654547973)",1
6082,19,1,1,"(0.0, 0.015645515077436733, 0.0, 0.05478056628675943, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6083,19,1,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.0214344146208983, 0.0, 0.0, 0.017890706963421495, 0.026500774059532217)",1
6084,19,1,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",386
6085,19,1,1,"(0.0, 0.015645515077436733, 0.0, 0.06613353323622287, 0.0, 0.008196503015268622, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6086,19,1,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.0344747917159756)",1
6087,19,1,1,"(0.0, 0.012362712199050697, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6088,19,1,3,"(0.14411381944426127, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",38
6089,19,1,3,"(0.07246123696689143, 0.0, 0.0, 0.14386810016350046, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",2
6090,19,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",64
6091,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06082697195573363, 0.0, 0.03614604739338916)",3
6092,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07876840791430816, 0.0, 0.03614604739338916)",2
6093,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",183
6094,19,1,9,"(0.0, 0.0, 0.308085453488003, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14838723306746007, 0.0, 0.03614604739338916)",5
6095,19,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
6096,19,2,0,"(0.0, 0.08907959753444517, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
6097,19,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
6098,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.020906934818494077, 0.0, 0.01498355219082073, 0.0, 0.0, 0.05549565877229592, 0.034962396770870346)",1
6099,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.034363108613592395, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",43
6100,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.01378915565948128, 0.0, 0.02795954991300074, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6101,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",142
6102,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.028661137760899437, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",1
6103,19,2,1,"(0.0, 0.004419394442691635, 0.0, 0.009320747946692872, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.04831141252966957)",1
6104,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.0453506471965007)",1
6105,19,2,1,"(0.0, 0.02615813542915779, 0.0, 0.04596231380513339, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",26
6106,19,2,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",122
6107,19,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",129
6108,19,2,9,"(0.0, 0.0, 0.2621637608779391, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.20356874401984307, 0.0, 0.03614604739338916)",1
6109,19,2,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.042446038081562096, 0.0, 0.13668073991787477, 0.20356874401984307, 0.0, 0.03614604739338916)",1
6110,19,2,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.20356874401984307, 0.0, 0.03614604739338916)",249
6111,19,2,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.05513765495185503, 0.0, 0.15460282208441686, 0.20356874401984307, 0.0, 0.021214126762538567)",1
6112,19,3,0,"(0.0, 0.08907959753444517, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
6113,19,3,0,"(0.0, 0.09059708024140342, 0.2122865081157128, 0.0026417494411589476, 0.1468484121059509, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
6114,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
6115,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0019548086652227212, 0.09487564939009988, 0.08998827673666747, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6116,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07619534088431283, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
6117,19,3,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",260
6118,19,3,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.033687668325354296, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",2
6119,19,3,1,"(0.0, 0.013117884459938525, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6120,19,3,1,"(0.0, 0.02212978273954833, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
6121,19,3,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04689115812218754, 0.034962396770870346)",70
6122,19,3,9,"(0.0, 0.0, 0.16772377176772496, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.08972805897543804, 0.0, 0.03614604739338916)",293
6123,19,3,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.26312204229793823, 0.0, 0.03614604739338916)",1
6124,19,3,9,"(0.0, 0.0, 0.1610955721693595, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.08972805897543804, 0.0, 0.03614604739338916)",1
6125,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",3
6126,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",9
6127,19,3,9,"(0.0, 0.0, 0.13694728411504714, 0.0, 0.05513765495185503, 0.0, 0.13668073991787477, 0.20356874401984307, 0.0, 0.03614604739338916)",26
6128,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09541495063280554, 0.10563663438794367, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6129,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004291035814312811, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6130,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",27
6131,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002076485191281358, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",13
6132,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
6133,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17853278654661361, 0.0, 0.0, 0.0)",9
6134,19,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",331
6135,19,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.009558650275561367, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",2
6136,19,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",135
6137,19,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.011989962732185456)",3
6138,19,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",105
6139,19,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",95
