,round,tube,sp,st,final_pop
13465,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12032124049259223, 0.0)",15
13466,30,14,1,"(0.018316353429178006, 0.0, 0.0, 0.09007764845750801, 0.32395521660854937, 0.0, 0.0, 0.0, 0.15356774277583457, 0.0)",1
13467,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07294834509694767, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13468,30,14,1,"(0.027983507292021214, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13469,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1020
13470,30,14,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.15044021113863548, 0.16046160667189419)",3
13471,30,14,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",89
13472,30,14,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",73
13473,30,15,1,"(0.013137792979160972, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08341540344611952, 0.0)",2
13474,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13324307421555465, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13475,30,15,1,"(0.01138652438043, 0.0, 0.0, 0.09007764845750801, 0.18681496621380755, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13476,30,15,1,"(0.01969495666392221, 0.0, 0.0, 0.09985027399098083, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13477,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25358071640075136, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
13478,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07308902500298482, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10172278208881542, 0.0)",1
13479,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07308902500298482, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",26
13480,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36194253462347137, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13481,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10409956317026185, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13482,30,15,1,"(0.009388777027867936, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",11
13483,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07685683753083265, 0.0)",1
13484,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1250834803304796, 0.0)",1
13485,30,15,1,"(0.020753598047054147, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13486,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",945
13487,30,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.33827085906087556, 0.0)",1
13488,30,15,4,"(0.15535807877870378, 0.061460463897672825, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13489,30,15,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",124
13490,30,15,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.021087962046800496, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
13491,30,15,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",28
13492,30,15,11,"(0.0, 0.1911588331749572, 0.04651116983223115, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13493,30,16,1,"(0.01272715087192329, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
13494,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3308585505434095, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",9
13495,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13693928693718926, 0.0)",17
13496,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13186889326447826, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13497,30,16,1,"(0.02009949957886832, 0.0, 0.0, 0.09007764845750801, 0.3445133989937095, 0.0, 0.0, 0.0, 0.19124787890686237, 0.0)",2
13498,30,16,1,"(0.014227905093323853, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",13
13499,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0936289917908265, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",14
13500,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1297700554062321, 0.0)",1
13501,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",813
13502,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05410529283239247, 0.0)",1
13503,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08359615105065088, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13504,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11479511118128205, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13505,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6164280121288023, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13506,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.042407717439840335, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
13507,30,16,1,"(0.01950545806812735, 0.0, 0.0, 0.11221205238822735, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13508,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30639052881282464, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13509,30,16,1,"(0.01995007247318608, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10094510961476759, 0.0)",5
13510,30,16,1,"(0.017445550363366227, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08414716395750128, 0.0)",66
13511,30,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09390821234497608, 0.0)",1
13512,30,16,1,"(0.02879377054990348, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13513,30,16,1,"(0.02386160564826071, 0.0, 0.0, 0.09007764845750801, 0.2730116926968754, 0.0, 0.0, 0.0, 0.16076428893466305, 0.0)",2
13514,30,16,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.030640370820532357, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13515,30,16,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
13516,30,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",73
13517,30,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.11446540750530125, 0.0)",2
13518,30,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19421823207254071, 0.0, 0.0, 0.11392659386834067, 0.0)",1
13519,30,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.10098543163274638, 0.0)",1
13520,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3737732399444559, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13521,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06466915194501956, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13522,30,17,1,"(0.012485147384469255, 0.0, 0.0, 0.12715267155451976, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13523,30,17,1,"(0.012485147384469255, 0.0, 0.0, 0.12715267155451976, 0.2257936016667041, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13524,30,17,1,"(0.01995007247318608, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10094510961476759, 0.0)",2
13525,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3308585505434095, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",12
13526,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09556584176910428, 0.0)",2
13527,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18900026850313195, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
13528,30,17,1,"(0.01758590213010687, 0.0, 0.0, 0.09007764845750801, 0.09380454718367509, 0.0, 0.0, 0.0, 0.10704858039569956, 0.0)",1
13529,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",849
13530,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13250344717232482, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",10
13531,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11653921822695339, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13532,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.2895574747883618, 0.0)",1
13533,30,17,1,"(0.01995007247318608, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05317668032210044, 0.0)",1
13534,30,17,1,"(0.017445550363366227, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08414716395750128, 0.0)",11
13535,30,17,1,"(0.010071315424384969, 0.0, 0.0, 0.09007764845750801, 0.12583506160177982, 0.0, 0.0, 0.0, 0.12928348055030212, 0.0)",23
13536,30,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.089168241236684, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13537,30,17,4,"(0.12553168326243982, 0.04886499162218148, 0.0, 0.053009069412998384, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2063862898378686)",14
13538,30,17,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
13539,30,17,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.06039209935298433, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
13540,30,17,4,"(0.1566679529505025, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
13541,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10598026339701386, 0.17946583473786384, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13542,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3850834925280493, 0.0, 0.0, 0.0, 0.0608159996970612, 0.0)",1
13543,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12994097091860343, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13544,30,18,1,"(0.013802265753677526, 0.0, 0.0, 0.0500904706193622, 0.17207141487646632, 0.0, 0.0, 0.0, 0.09254217335405107, 0.0)",1
13545,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13898628906717087, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13546,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.04960451523992495, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13547,30,18,1,"(0.009884490127908707, 0.0, 0.0, 0.04804295879035325, 0.12091948423058355, 0.0, 0.0, 0.0, 0.09925299196901088, 0.0)",1
13548,30,18,1,"(0.015109707672049456, 0.0, 0.0, 0.09007764845750801, 0.3184053494067771, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13549,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09956252228072116, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13550,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1043
13551,30,18,1,"(0.009884490127908707, 0.0, 0.0, 0.17170711881556389, 0.220281002224712, 0.0, 0.0, 0.0, 0.09159126753850988, 0.0)",2
13552,30,18,1,"(0.009884490127908707, 0.0, 0.0, 0.058774612046673606, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09159126753850988, 0.0)",26
13553,30,18,4,"(0.18597406480474432, 0.04818213415401838, 0.0, 0.04602853425432683, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
13554,30,18,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",94
13555,30,18,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.061593792975783566, 0.0, 0.0, 0.0, 0.0, 0.07089055966128024, 0.16046160667189419)",4
13556,30,18,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09749912545433748)",1
13557,30,18,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.041991159827859295, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
13558,30,18,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",64
13559,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09082422975238129, 0.0)",1
13560,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2649022770640069, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13561,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.050423965698371084, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13733783065763147, 0.0)",1
13562,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1042
13563,30,19,1,"(0.018256546722119592, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0753442874728098, 0.0)",5
13564,30,19,1,"(0.022007786727881076, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13565,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06564127047924666, 0.0)",1
13566,30,19,1,"(0.01314998464261705, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13567,30,19,1,"(0.009254689994969712, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18669020436082948, 0.0)",1
13568,30,19,1,"(0.019737045294095645, 0.0, 0.0, 0.09754364783795293, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
13569,30,19,1,"(0.017485757081929978, 0.0, 0.0, 0.09007764845750801, 0.19435385327069724, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",13
13570,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29229954719265744, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13571,30,19,1,"(0.011418268067193838, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13572,30,19,1,"(0.007790438670198522, 0.0, 0.0, 0.09007764845750801, 0.4462226321827518, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13573,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.154298005273732, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13574,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21441876273380758, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13575,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.21259134825506185, 0.0)",1
13576,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05227379591349284, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
13577,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11009940740506965, 0.0)",1
13578,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1323520447258834, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13579,30,19,1,"(0.018136930038083813, 0.0, 0.0, 0.14629238104194278, 0.2751206337934134, 0.0, 0.0, 0.0, 0.1436643305792491, 0.0)",1
13580,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1377257985677912, 0.0)",3
13581,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0684074155805626, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0995978349656393, 0.0)",5
13582,30,19,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",61
13583,30,19,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",50
13584,30,19,11,"(0.0, 0.1562919480314608, 0.07272539253638714, 0.03514835370262851, 0.0, 0.05440989041971712, 0.0, 0.0, 0.06072715228702743, 0.0)",1
13585,30,19,11,"(0.0, 0.1562919480314608, 0.07272539253638714, 0.03514835370262851, 0.0, 0.05440989041971712, 0.0, 0.0, 0.12873704939550185, 0.0)",87
13586,30,20,1,"(0.014436814194941989, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13587,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.03893803658058376, 0.0)",1
13588,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0795083605735087, 0.0)",3
13589,30,20,1,"(0.02640644357701784, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13590,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29170056368115643, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13591,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2122280534518393, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13592,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05698897893673339, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13593,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0479582962669987, 0.0)",31
13594,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0595916904319709, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13595,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.17518109452498618, 0.0)",2
13596,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1028
13597,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32951390756269694, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13598,30,20,1,"(0.00840760035350549, 0.0, 0.0, 0.09007764845750801, 0.19921399737033454, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13599,30,20,4,"(0.15535807877870378, 0.05338812272056614, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13600,30,20,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.051805941692237394, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13601,30,20,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",53
13602,30,20,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",71
13603,30,20,11,"(0.0, 0.16417008125127047, 0.0898592841439865, 0.032596519802504866, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",9
13604,30,20,11,"(0.0, 0.16417008125127047, 0.07048881846276077, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13605,31,0,1,"(0.010800670558963842, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18524963343310855, 0.0)",1
13606,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13506791621098335, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13607,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.03893803658058376, 0.0)",25
13608,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18783447340277754, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13609,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1827034626584653, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",9
13610,31,0,1,"(0.021806523668685938, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13611,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0479582962669987, 0.0)",17
13612,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1613584252541315, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13613,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07749427116347804, 0.35775820516760676, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13614,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11839835477061451, 0.2619458110034643, 0.0, 0.0, 0.0, 0.07998434912407833, 0.0)",1
13615,31,0,1,"(0.008440465710708509, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13616,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05086713726481108, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13617,31,0,1,"(0.006719402221253854, 0.0, 0.0, 0.09007764845750801, 0.23288934138560546, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13618,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1007
13619,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16121403203561635, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
13620,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1276248586240057, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13621,31,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.061751793926380395, 0.0)",1
13622,31,0,4,"(0.15535807877870378, 0.038352056770221306, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13623,31,0,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",59
13624,31,0,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",70
13625,31,0,11,"(0.0, 0.18251494263782386, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",9
13626,31,0,11,"(0.0, 0.12190116771446655, 0.07272539253638714, 0.0476673363709121, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13627,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24182491502748243, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13628,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1016
13629,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08884734642142003, 0.4004653768497329, 0.0, 0.0, 0.0, 0.2608223470277208, 0.0)",1
13630,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3057813205313688, 0.0, 0.0, 0.0, 0.13843529003816363, 0.0)",1
