,round,tube,sp,st,final_pop
302,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.016507138108091037, 0.0, 0.0, 0.03575144547870438, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
303,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0641063975235811, 0.023482661619739813, 0.0, 0.0)",2
304,0,12,0,"(0.01871886434272775, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02545633517648494, 0.0, 0.0)",2
305,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
306,0,12,0,"(0.020994571781913038, 0.0645642291007196, 0.0221622232172199, 0.0, 0.0, 0.03575144547870438, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
307,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",54
308,0,12,13,"(0.0, 0.0, 0.053591989375762476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
309,0,12,13,"(0.0, 0.0, 0.06511541001722551, 0.0, 0.1618405761705433, 0.00718365051789873, 0.014504957882107542, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,12,13,"(0.0, 0.0, 0.044357984788447324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
311,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012552823706008293, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019929874444381653)",1
312,0,12,13,"(0.0, 0.0, 0.04882229389575622, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14040518860216017, 0.022854187839533902)",2
313,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006934276990171686, 0.03923950641346629, 0.0, 0.11811188615698948, 0.023813703542905067)",1
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014273603674187741)",4
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08981534597932754, 0.022854187839533902)",7
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014221474356307806, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014997344726365885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01646411602583605, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,12,13,"(0.0, 0.0, 0.03949413436326444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01840637802207794)",1
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1520
321,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",180
322,0,13,0,"(0.022859385352433044, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
323,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.05723544992006662, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
324,0,13,0,"(0.025025615607910966, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
325,0,13,0,"(0.013084606611640695, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01906997661382999, 0.0, 0.11811188615698948, 0.04231134963464725)",1
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021987072484712503, 0.0, 0.13412001158840212, 0.022854187839533902)",2
328,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09229615401090839, 0.022854187839533902)",5
329,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018347625730198703)",1
330,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23442727298094784, 0.012031480849246849)",2
331,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07015230289008166, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
332,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1475
333,0,13,13,"(0.0, 0.0, 0.041136996979656656, 0.0, 0.06612096219511567, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,13,13,"(0.0, 0.0, 0.07299295051875256, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01906997661382999, 0.0, 0.11811188615698948, 0.022854187839533902)",9
336,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016455877219832226, 0.0, 0.07406508736466967, 0.022854187839533902)",2
337,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",31
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007390418057907013, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02003809835896056, 0.0, 0.11811188615698948, 0.022854187839533902)",2
340,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14271727168928894, 0.022854187839533902)",1
341,0,13,13,"(0.0, 0.0, 0.027913407029527937, 0.0, 0.10087429390457471, 0.016839568242758056, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021515935796015923)",2
342,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18006256267410278, 0.022854187839533902)",1
343,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
344,0,14,0,"(0.04121310669963279, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
345,0,14,0,"(0.020994571781913038, 0.19071028890876976, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02810391580384221, 0.028352162586561137, 0.0, 0.0)",1
346,0,14,0,"(0.020994571781913038, 0.059614078682489184, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
347,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01158585009670364, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06633656507942554, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
349,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028839370916239938)",1
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14851184204962448, 0.022854187839533902)",3
351,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18233298026979108, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
352,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07243524304015123, 0.012272649458557041, 0.022591442310994646, 0.0, 0.11601664214741214, 0.022854187839533902)",1
353,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016512877225679505, 0.04714267733408351, 0.0, 0.11811188615698948, 0.022854187839533902)",2
354,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005881374933603299, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0181672950649104, 0.02271982369941325, 0.0, 0.18264156772742013, 0.022854187839533902)",1
356,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1782788890159104, 0.012272649458557041, 0.025038103845614192, 0.0, 0.11811188615698948, 0.008005096522386738)",2
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025072838796961032, 0.031732797437308585, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009452098811280524, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023285691557794592)",2
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11374273765064148, 0.022854187839533902)",1
361,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1617
362,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19546884074894547, 0.040853702287920166)",2
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06380545042719721, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014202341918881029, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
365,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0313431380856089, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021454027060838786, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
367,0,15,0,"(0.020994571781913038, 0.028074076815553812, 0.03430606437484098, 0.0, 0.0, 0.030848453349268966, 0.023220021516739263, 0.023482661619739813, 0.0, 0.0)",1
368,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03172334632525271, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
369,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",206
370,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024547440620393338, 0.023482661619739813, 0.0, 0.0)",17
371,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.01382486499670574, 0.0, 0.0, 0.033749054999519836, 0.037973903473278, 0.014584249054819472, 0.0, 0.0)",1
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009364759182659468, 0.03017131929185683, 0.0, 0.11811188615698948, 0.022854187839533902)",2
373,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03242609427712285, 0.0, 0.11811188615698948, 0.022854187839533902)",4
374,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05343599290347941, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
375,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2076921576780594, 0.046671455526936634)",1
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07280859557582418, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,15,13,"(0.0, 0.0, 0.0516339795040547, 0.0, 0.15310990043218095, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06438953088521569, 0.0, 0.11811188615698948, 0.022854187839533902)",3
379,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033837637370261124)",3
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08367848542242051, 0.022854187839533902)",1
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.050161793670395236)",3
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019658958439092124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1482
384,0,16,0,"(0.020994571781913038, 0.07470234800077766, 0.019335712916213055, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
385,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
386,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
387,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1824417439316941, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028431916968478924)",2
389,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1487
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027926062799536154, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014635004728889931, 0.022050583319351835, 0.0, 0.11811188615698948, 0.015520278397000572)",1
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023311722858923273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01870170043880505, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,16,13,"(0.0, 0.0, 0.04816127635152348, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.04750987733668768, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709239542517156, 0.0326606143391714)",2
397,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028070363376627206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08502471521323131, 0.022854187839533902)",2
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19714441206469538, 0.012272649458557041, 0.044625513874345886, 0.0, 0.11811188615698948, 0.022854187839533902)",3
400,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10060063077676107, 0.009850110759596058, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
401,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01945423303090862, 0.0, 0.11811188615698948, 0.022854187839533902)",8
402,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04357107622642591)",1
403,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10849572658172102, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
404,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06532481623977522, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,17,0,"(0.020994571781913038, 0.045922707982234814, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
406,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
407,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016708777766748232, 0.0, 0.0)",1
408,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03281339818339597, 0.0, 0.11811188615698948, 0.022854187839533902)",3
409,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01139766268671174, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
410,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1285681239699105, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012475180618390399)",1
411,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05052624186386397, 0.0, 0.10020703955478096, 0.022854187839533902)",1
412,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03203528270677799, 0.0, 0.11811188615698948, 0.03033781888578882)",3
413,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1366873110600238, 0.022854187839533902)",1
414,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03840023421737243)",1
415,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13684397083125224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
416,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02216928686352512)",1
417,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1479
418,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010794460326174407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,17,13,"(0.0, 0.0, 0.04699918468224369, 0.0, 0.11930108653634053, 0.028066236893506794, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
420,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025218177978252636)",1
421,0,17,13,"(0.0, 0.0, 0.04366436355050862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0281140219514674, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
423,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",126
424,0,18,0,"(0.020994571781913038, 0.035359780538621814, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021001217359378287, 0.0, 0.0)",2
425,0,18,0,"(0.020994571781913038, 0.05374556837946666, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
426,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",35
427,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01762352715275372, 0.020378744300892343, 0.0, 0.11811188615698948, 0.022854187839533902)",7
428,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13611568890685719, 0.012272649458557041, 0.009553420258272055, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.007523838151659028, 0.0, 0.10525520307505148, 0.022854187839533902)",1
430,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11650049707703553, 0.02242525485832437)",1
431,0,18,13,"(0.0, 0.0, 0.057036410366691076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
432,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008924083391420137, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
433,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010284411210189384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02415090688790818, 0.0, 0.11811188615698948, 0.022854187839533902)",2
435,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025088781384748435, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,18,13,"(0.0, 0.0, 0.03362769123165717, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
437,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009050834134858729)",4
438,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021760218092896345, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11002689389670378, 0.009135001223463217, 0.016485178672296538, 0.0, 0.11811188615698948, 0.022854187839533902)",4
440,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1479
441,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11170216876043591, 0.012272649458557041, 0.013085341592623595, 0.0, 0.11811188615698948, 0.022854187839533902)",1
442,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10467518288667252, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
443,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08585050624963778, 0.012272649458557041, 0.016255106886541575, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04551944063586494, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016255106886541575, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.034144507539487605, 0.04236046754676571, 0.0, 0.0)",1
447,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03726489959845284, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
448,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.08592256423860613, 0.023482661619739813, 0.0, 0.0)",1
449,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
450,0,19,13,"(0.0, 0.0, 0.041602758131577065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
451,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02040640392315417, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042068063146978064)",2
453,0,19,13,"(0.0, 0.0, 0.029693621916045975, 0.0, 0.10087429390457471, 0.0132480160375803, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
