,round,tube,sp,st,final_pop
8011,17,6,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
8012,17,6,5,"(0.1336108503446721, 0.09129442392710971, 0.15112437981031296, 0.12200246012339269, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8013,17,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",6
8014,17,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",135
8015,17,6,6,"(0.024419882841321308, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",2
8016,17,6,6,"(0.015851407220177235, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",2
8017,17,6,6,"(0.018346855330219094, 0.0, 0.0, 0.0101474945347575, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8018,17,6,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",225
8019,17,6,6,"(0.02372542509153695, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8020,17,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",204
8021,17,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010809362128572931, 0.009063971960400815, 0.029782304687447695, 0.08843297978583674, 0.0)",1
8022,17,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010809362128572931, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
8023,17,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010809362128572931, 0.015572652243548335, 0.040571293248021965, 0.08690003962316965, 0.0)",3
8024,17,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.188996596777229, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8025,17,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.270667085623088, 0.0, 0.0, 0.0, 0.009396106340091026, 0.0, 0.0)",1
8026,17,7,5,"(0.1792078360399821, 0.09129442392710971, 0.15112437981031296, 0.16709552501616484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8027,17,7,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
8028,17,7,5,"(0.15942272278413136, 0.13151103531888653, 0.15112437981031296, 0.14807987103912645, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",4
8029,17,7,5,"(0.1792078360399821, 0.09129442392710971, 0.15112437981031296, 0.07396498076037616, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8030,17,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",103
8031,17,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",39
8032,17,7,5,"(0.1792078360399821, 0.09129442392710971, 0.19052044960160458, 0.12200246012339269, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8033,17,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17919203655147686, 0.0, 0.0, 0.0, 0.022964006508569872, 0.0, 0.0)",1
8034,17,7,5,"(0.15942272278413136, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",165
8035,17,7,5,"(0.3164454868250475, 0.09129442392710971, 0.15112437981031296, 0.09266287936261046, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8036,17,7,5,"(0.1792078360399821, 0.09129442392710971, 0.15112437981031296, 0.12200246012339269, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",449
8037,17,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
8038,17,7,6,"(0.018346855330219094, 0.0, 0.0, 0.003768655294687367, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8039,17,7,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",253
8040,17,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",180
8041,17,7,7,"(0.0, 0.0, 0.39884698695181275, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8042,17,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007493567601884667, 0.040571293248021965, 0.057111261228976015, 0.0)",1
8043,17,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010809362128572931, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",53
8044,17,8,5,"(0.1792078360399821, 0.08310496095248361, 0.15112437981031296, 0.1193043659438166, 0.0, 0.0, 0.0, 0.011237829968841373, 0.0, 0.0)",1
8045,17,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",56
8046,17,8,5,"(0.1792078360399821, 0.06243929577923188, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8047,17,8,5,"(0.16247536236898147, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
8048,17,8,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
8049,17,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12336193855672169, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8050,17,8,5,"(0.1792078360399821, 0.09129442392710971, 0.15112437981031296, 0.12200246012339269, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",235
8051,17,8,5,"(0.15942272278413136, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",161
8052,17,8,5,"(0.15942272278413136, 0.13151103531888653, 0.22949732702839065, 0.3351153354141973, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8053,17,8,5,"(0.1792078360399821, 0.09129442392710971, 0.15112437981031296, 0.09667982774343309, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8054,17,8,5,"(0.1792078360399821, 0.1709098342971765, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8055,17,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01862897110132906, 0.0, 0.0)",2
8056,17,8,5,"(0.14606465455702705, 0.2034776699280165, 0.10205934503282937, 0.2511913494828239, 0.0, 0.0, 0.0, 0.028004175697481353, 0.0, 0.0)",2
8057,17,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1292691577778943, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
8058,17,8,5,"(0.15942272278413136, 0.08246443632817525, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8059,17,8,5,"(0.18786083969016634, 0.04048122339437782, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8060,17,8,5,"(0.1792078360399821, 0.09129442392710971, 0.21472404588457641, 0.12200246012339269, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
8061,17,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",78
8062,17,8,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",204
8063,17,8,6,"(0.018346855330219094, 0.0, 0.0, 0.005172346968682579, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8064,17,8,6,"(0.011417130287276858, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8065,17,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",62
8066,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010809362128572931, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",56
8067,17,8,7,"(0.0, 0.0, 0.12351223166398635, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8068,17,8,7,"(0.0, 0.0, 0.1679595608308028, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06844107838507364, 0.08690003962316965, 0.0)",1
8069,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09848558116778758, 0.0)",1
8070,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.10049964606197352, 0.08690003962316965, 0.0)",6
8071,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",169
8072,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",209
8073,17,9,5,"(0.21919506986737453, 0.13151103531888653, 0.07565154453761953, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
8074,17,9,5,"(0.1792078360399821, 0.06193894795608277, 0.20774086456027646, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
8075,17,9,5,"(0.08428321825830243, 0.13151103531888653, 0.21029991596353326, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
8076,17,9,5,"(0.08428321825830243, 0.13151103531888653, 0.24391024219465499, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8077,17,9,5,"(0.12918339792002456, 0.2721441755542677, 0.19585867301653384, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8078,17,9,5,"(0.1792078360399821, 0.32598885842487657, 0.15112437981031296, 0.1487280676945974, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8079,17,9,5,"(0.1792078360399821, 0.08899990135517845, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8080,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.17441622700701967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8081,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011913126543442955, 0.0, 0.0)",10
8082,17,9,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",341
8083,17,9,5,"(0.08428321825830243, 0.2025376030573061, 0.24772948275718099, 0.11632159222916369, 0.0, 0.0, 0.0, 0.0052773458077566325, 0.0, 0.0)",1
8084,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16462158925751208, 0.0, 0.0, 0.0, 0.011913126543442955, 0.0, 0.0)",1
8085,17,9,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",133
8086,17,9,5,"(0.08428321825830243, 0.2025376030573061, 0.24772948275718099, 0.11632159222916369, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8087,17,9,5,"(0.08186953159229074, 0.13151103531888653, 0.24772948275718099, 0.2134614596950766, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8088,17,9,5,"(0.11816895696045797, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00745875917021679, 0.0, 0.0)",12
8089,17,9,5,"(0.11816895696045797, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8090,17,9,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.1751754876265654, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8091,17,9,5,"(0.11458709347634054, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8092,17,9,6,"(0.018346855330219094, 0.0, 0.0, 0.003422990949422911, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8093,17,9,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",223
8094,17,9,6,"(0.011975861567220848, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",3
8095,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03393640758318815, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",46
8096,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
8097,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",43
8098,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.08690003962316965, 0.0)",132
8099,17,10,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.3628533789553434, 0.0, 0.0, 0.0, 0.009057630879325086, 0.0, 0.0)",1
8100,17,10,5,"(0.1792078360399821, 0.14506904434649118, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8101,17,10,5,"(0.1792078360399821, 0.16654117209412675, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8102,17,10,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.11950747192438815, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8103,17,10,5,"(0.440862512128457, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8104,17,10,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",244
8105,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
8106,17,10,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.122097062081192, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8107,17,10,5,"(0.1792078360399821, 0.1341550753918088, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
8108,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",61
8109,17,10,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",202
8110,17,10,5,"(0.1126608044765362, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
8111,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",27
8112,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.00292157118272485, 0.0, 0.10451474945474147, 0.12132646173908213, 0.0, 0.0, 0.0)",21
8113,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06769765420693205, 0.06564545166100122, 0.0, 0.0, 0.0)",3
8114,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06314120085617236, 0.0, 0.0, 0.0)",10
8115,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.003945266800040387, 0.0, 0.10451474945474147, 0.14717592965321133, 0.0, 0.0, 0.0)",1
8116,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",208
8117,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1415662223094463, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8118,17,10,6,"(0.018346855330219094, 0.0, 0.0, 0.003923710686843122, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8119,17,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",206
8120,17,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038813602188521326, 0.06000888799308524, 0.0)",1
8121,17,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03393640758318815, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",44
8122,17,11,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",224
8123,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",74
8124,17,11,5,"(0.1792078360399821, 0.13215324515427446, 0.10926942469160661, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8125,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3477535560311056, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8126,17,11,5,"(0.3617381930799236, 0.08506040266412346, 0.1834840812239519, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8127,17,11,5,"(0.3696702298190571, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8128,17,11,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
8129,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.030415416126510282, 0.0, 0.0)",5
8130,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",179
8131,17,11,5,"(0.08428321825830243, 0.13151103531888653, 0.16413028129243037, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
8132,17,11,5,"(0.1792078360399821, 0.13215324515427446, 0.1366186729951595, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8133,17,11,6,"(0.018346855330219094, 0.0, 0.0, 0.003130406915833386, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8134,17,11,6,"(0.03332516477748385, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07752533478029723, 0.0, 0.0, 0.0)",1
8135,17,11,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0808378971393569, 0.0, 0.0, 0.0)",1
8136,17,11,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",252
8137,17,11,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12960752030618078, 0.07356797616808833, 0.0, 0.0, 0.0)",2
8138,17,11,7,"(0.0, 0.0, 0.18431983132212834, 0.0, 0.1180221245488565, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",1
8139,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06119559146157517, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",1
8140,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.08690003962316965, 0.0)",53
8141,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03393640758318815, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",23
8142,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",173
8143,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1541809521280046, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",1
8144,17,12,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014849227694387731, 0.0, 0.0)",49
8145,17,12,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",164
8146,17,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",90
8147,17,12,5,"(0.1054300927074922, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8148,17,12,5,"(0.10865913733139601, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8149,17,12,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
8150,17,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.082125557056662, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8151,17,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.021110820294513426, 0.0, 0.0)",1
8152,17,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09083541651389816, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8153,17,12,5,"(0.1792078360399821, 0.07750070782830887, 0.11281021494757776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
8154,17,12,5,"(0.1792078360399821, 0.08784381419326891, 0.15112437981031296, 0.1573771909949845, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8155,17,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0541788203878258, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8156,17,12,5,"(0.1792078360399821, 0.11464228671613612, 0.15845431405111113, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8157,17,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",318
8158,17,12,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12807099551435436, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8159,17,12,6,"(0.018346855330219094, 0.0, 0.0, 0.004009876498808921, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",3
8160,17,12,6,"(0.018346855330219094, 0.0, 0.0, 0.003557969169663985, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8161,17,12,6,"(0.021361814841007846, 0.0, 0.0, 0.0016485345542881123, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8162,17,12,6,"(0.033972205889914245, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8163,17,12,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",249
8164,17,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03282349825754484, 0.138834806521349, 0.0)",1
8165,17,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",158
8166,17,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08029674669896938, 0.0)",1
8167,17,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.138834806521349, 0.0)",73
8168,17,13,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014849227694387731, 0.0, 0.0)",131
8169,17,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",172
