,round,tube,sp,st,final_pop
337,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034508802747185194, 0.0, 0.10637788740021757, 0.0)",3
338,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033182248200666585, 0.0, 0.05384953859558008, 0.0, 0.07098281781122052, 0.0)",3
339,0,17,0,"(0.0, 0.0, 0.0, 0.04749364606702608, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
340,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04617832473655119, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
341,0,17,0,"(0.0, 0.0, 0.0, 0.11191638604320364, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04419265852737137, 0.0)",1
342,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06188162316783673, 0.0)",8
343,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014582368177007374, 0.0, 0.04653917450201407, 0.0)",1
344,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",410
345,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08486064579302431, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
346,0,17,1,"(0.018502305860372038, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229289384939837, 0.0)",1
347,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",500
348,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1473017334865099, 0.0)",1
349,0,17,1,"(0.018502305860372038, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31599037573088345, 0.0)",11
350,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",95
351,0,17,12,"(0.1431438549521808, 0.0352309283996752, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
352,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",33
353,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
354,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",583
355,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05936772527965278, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
356,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12047078800436893, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
357,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24889851841188237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
358,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4296034000918128, 0.0)",1
359,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24539535026971776, 0.0)",4
360,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1982587522458247, 0.0)",1
361,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2320392111811257, 0.0)",2
362,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
363,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039313380446103295, 0.0, 0.08476200916639831)",2
364,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07381314106654885, 0.0, 0.4438532396942831)",2
365,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.22631846812899645, 0.0, 0.0, 0.01664875556757126, 0.0, 0.17767105130913477)",1
366,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2664173471032552, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
367,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11613995856604208, 0.0, 0.1842944379780426)",1
368,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759419851824801, 0.0, 0.3315376562669273)",4
369,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.47492084069702184)",1
370,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16292321647701116)",4
371,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
372,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13828770905864352, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
373,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
374,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3934971842916264, 0.0)",1
375,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11694545121456743, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09939525035349527, 0.0)",3
376,0,19,1,"(0.010479772979455704, 0.0, 0.0, 0.10928753266164669, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
377,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",648
378,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16477530994295053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
379,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23933530079470297, 0.0)",20
380,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19768187843471358, 0.0)",1
381,0,19,1,"(0.013183763376943882, 0.0, 0.0, 0.07596018140138629, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
382,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2459005156312817, 0.0)",3
383,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10755633714313123, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
384,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07173107376469265, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
385,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0613847844032136, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
386,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
387,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04206191740783176, 0.0, 0.1106413173550249)",1
388,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05905642815752599, 0.0, 0.17158099048792064)",3
389,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17126647806866704, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
390,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057487197960181716, 0.0, 0.1842944379780426)",4
391,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",418
392,0,20,1,"(0.021108487151729357, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18717240901705332, 0.0)",2
393,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11550176990240575, 0.0)",2
394,0,20,1,"(0.025189431668509527, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
395,0,20,1,"(0.02621281492007247, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
396,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4129090656894032, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
397,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06587378389612397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
398,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28322412836667527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
399,0,20,1,"(0.011256209517842354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
400,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.056194841909934304, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12905566333181173, 0.0)",3
401,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.056194841909934304, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
402,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4319348107407125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
403,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",694
404,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08469830031209227, 0.12230167646261818, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
405,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19244484116859872, 0.0, 0.0, 0.0, 0.1611758689805411, 0.0)",1
406,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.056194841909934304, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1847185009060702, 0.0)",1
407,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.18161138802583035, 0.19087702277373472, 0.0, 0.0, 0.0, 0.2846185047237894, 0.0)",1
408,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29016256855005684, 0.0)",1
409,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07985513370171823, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
410,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3549251625228818, 0.0)",5
411,0,20,1,"(0.01006280283684309, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2829013303796845, 0.0)",1
412,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
413,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08776455898014357, 0.0, 0.1842944379780426)",1
414,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.219636046310106)",1
415,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",377
416,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17483893919005708, 0.0, 0.0, 0.0626999281591001, 0.0, 0.09754826356989364)",5
417,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1896477961397368, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19550655312172763)",3
418,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06263713977679923, 0.0, 0.1842944379780426)",11
