,round,tube,sp,st,final_pop
312,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013469488695889516, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
313,0,17,8,"(0.0, 0.0, 0.008496865908119879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
314,0,17,8,"(0.0, 0.0, 0.016122281436567024, 0.0, 0.012848330032380196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
315,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016925629028179946, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
316,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",691
317,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12260298425680391, 0.21240828662903488)",1
318,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21479695229682877)",2
319,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17714640828859854)",1
320,0,17,8,"(0.0, 0.0, 0.011847345504325495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
321,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02508313254825033, 0.0, 0.0, 0.0, 0.2033420802899421, 0.21240828662903488)",3
322,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021248631310362247, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
323,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
324,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002931638981331774, 0.013558837205131282)",1
325,0,17,13,"(0.007926978996562955, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8612116695848908e-05, 0.015566148935683076, 0.0, 0.0036202292047445217, 0.007965642135022795)",2
326,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
327,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008661655276193185, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
328,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008792806817343346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021963728843430626, 0.00900714345512582)",10
329,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01916607220078792, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006375067313041906, 0.013558837205131282)",1
330,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
331,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1767039321961318)",1
332,0,18,8,"(0.0, 0.0, 0.01076625804894364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
333,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03510945084462958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
334,0,18,8,"(0.0, 0.0, 0.021822199083701747, 0.0, 0.016158973538112475, 0.0, 0.0, 0.0, 0.11285897615966457, 0.21240828662903488)",2
335,0,18,8,"(0.0, 0.0, 0.018164264757049683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22984409683694923)",1
336,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",545
337,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07442179678921011, 0.21240828662903488)",1
338,0,18,8,"(0.0, 0.0, 0.012001804828405125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
339,0,18,8,"(0.0, 0.0, 0.01966651959236073, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
340,0,18,8,"(0.0, 0.0, 0.018904165688348122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
341,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",87
342,0,18,13,"(0.014507558253051354, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
343,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013697312390201924)",25
344,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006939245699448311, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
345,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",346
346,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005851351314678225, 0.0, 0.0036202292047445217, 0.006168694826648858)",1
347,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.03273934919900962, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
348,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007289828219731702, 0.0, 0.0034187124942765272, 0.015287715222061177)",1
349,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020211762091477885, 0.023187541493778534)",4
350,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",274
351,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.07112265632877893)",2
352,0,19,1,"(0.0, 0.019492195347494204, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
353,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01578881889273502, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
354,0,19,8,"(0.0, 0.0, 0.014676154500066355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08325211076343753, 0.21240828662903488)",2
355,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",438
356,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07212029002809346)",3
357,0,19,8,"(0.0, 0.0, 0.013335548675980122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07309352406020508, 0.16454029687167598)",1
358,0,19,8,"(0.0, 0.0, 0.0027671363421835405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
359,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028408235090643944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
360,0,19,8,"(0.0, 0.0, 0.010873170001691787, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17964229894448727)",2
361,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015597602146958356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
362,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04568614589777749, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
363,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5140835319703138)",1
364,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029254389132404964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1617689179038613)",10
365,0,19,8,"(0.0, 0.0, 0.001995070734409354, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
366,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
367,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016555797575614623, 6.207014038546299e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
368,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",428
369,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029521323009699656, 0.013558837205131282)",3
370,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.181331222970596e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
371,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003126156253498707, 0.013558837205131282)",1
372,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1079394044478984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
373,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027845511359296183, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
374,0,19,13,"(0.0046385464100881894, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
375,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014439178696241275)",1
376,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
377,0,20,8,"(0.0, 0.0, 0.017722643554066057, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
378,0,20,8,"(0.0, 0.0, 0.023080765693454915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
379,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",433
380,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21854403383623458)",2
381,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890826524195168)",1
382,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01338196827610693, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
383,0,20,8,"(0.0, 0.0, 0.010370005857949376, 0.0, 0.044324250755993055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
384,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
385,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",167
386,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.020090967766589068, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
387,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.040837439517728336, 0.0, 0.024514973626314607)",1
388,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05596570425931109, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
389,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01578859717540448, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
390,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.146883934001722e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
391,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
392,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021286289955970785, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024651399446499037)",1
393,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.203712567821698e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
394,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012730417769855642, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
395,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005047276286454085, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
