,round,tube,sp,st,final_pop
313,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1008668825731667, 0.022854187839533902)",1
314,0,18,13,"(0.0, 0.0, 0.04385965377698524, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
315,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",504
316,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04070555947260432, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
317,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.041762567397605914)",2
318,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045220792842396634)",7
319,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025804543433639564)",1
320,0,19,1,"(0.0, 0.03926162523356134, 0.028949230149195274, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
321,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018434727401062785, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
322,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.003472284592612304, 0.040571293248021965, 0.08690003962316965, 0.0)",2
323,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
324,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08156726337092725, 0.022854187839533902)",1
325,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07698042446333013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
326,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01041639306982347, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
327,0,20,13,"(0.0, 0.0, 0.0399002143835071, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15116305546379033, 0.022854187839533902)",9
328,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023629455236793422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
329,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09207474804055871, 0.022854187839533902)",12
330,0,20,13,"(0.0, 0.0, 0.028105807838780434, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017646433847379763, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1223
333,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006291362008551651, 0.034823827325307664, 0.0, 0.11811188615698948, 0.014238728503941625)",8
334,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013836691916749423, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024874229311743896, 0.025777619335946227, 0.0, 0.0610544366914045, 0.022854187839533902)",3
336,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2554299992682537, 0.022854187839533902)",7
337,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008113634682498726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053432004436134765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012225033662367015, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
340,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00969160281111681)",3
341,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
