,round,tube,sp,st,final_pop
7360,25,6,8,"(0.0, 0.02188752559970686, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242581963453385, 0.0, 0.0, 0.0)",1
7361,25,6,8,"(0.0, 0.023144037474855154, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7362,25,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
7363,25,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
7364,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04514710529669782, 0.0, 0.07098281781122052, 0.0)",1
7365,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0688107858641158, 0.0)",4
7366,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06245354577083554, 0.0, 0.03683897489672214, 0.0, 0.04781338910212559, 0.0)",48
7367,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06245354577083554, 0.0, 0.03683897489672214, 0.0, 0.05232660505370821, 0.0)",1
7368,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
7369,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030365527630513815, 0.0, 0.07098281781122052, 0.0)",4
7370,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.234629156557526, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",2
7371,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.13987735123209374, 0.0)",5
7372,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.17639017732905815, 0.0, 0.0, 0.0, 0.3204591569050335, 0.0)",31
7373,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",16
7374,25,7,1,"(0.010634804227537945, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7375,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",102
7376,25,7,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018157909783781893, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",10
7377,25,7,2,"(0.0032917649492157607, 0.0, 0.056597482482436, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
7378,25,7,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7379,25,7,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",77
7380,25,7,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.08029285285737384, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",2
7381,25,7,4,"(0.16488775833997968, 0.0072881351265353935, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",1
7382,25,7,4,"(0.16488775833997968, 0.023193206595445878, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.11759939936653906, 0.13633084786750396)",2
7383,25,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
7384,25,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
7385,25,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.144531244403818)",21
7386,25,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",116
7387,25,7,8,"(0.0, 0.017980725363037187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7388,25,7,8,"(0.0, 0.016643627919484913, 0.038508290313349604, 0.0, 0.0, 0.0, 0.001210721697139815, 0.0, 0.0, 0.0)",6
7389,25,7,8,"(0.0, 0.015864837924356123, 0.02749971122003735, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7390,25,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
7391,25,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044257814226295614, 0.0, 0.0, 0.0)",1
7392,25,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
7393,25,7,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",9
7394,25,7,11,"(0.0, 0.27060648222720984, 0.04798246751903858, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",1
7395,25,7,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",16
7396,25,7,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",10
7397,25,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
7398,25,8,0,"(0.0, 0.0, 0.0, 0.08694876853276122, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06385071390213191, 0.0)",2
7399,25,8,0,"(0.0, 0.0, 0.0, 0.04956346237976306, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7400,25,8,0,"(0.0, 0.0, 0.0, 0.08095113986520315, 0.04356372842177486, 0.0, 0.05744371567204972, 0.0, 0.07098281781122052, 0.0)",2
7401,25,8,0,"(0.0, 0.0, 0.0, 0.11754734467114136, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
7402,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
7403,25,8,0,"(0.0, 0.0, 0.0, 0.11324914941367674, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7404,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",20
7405,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",68
7406,25,8,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018157909783781893, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",3
7407,25,8,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",58
7408,25,8,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.13610585757935845, 0.13633084786750396)",3
7409,25,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.02932753063806445, 0.0, 0.0, 0.0)",3
7410,25,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
7411,25,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
7412,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.012277636052368689, 0.0, 0.14592973618913155)",1
7413,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.012277636052368689, 0.0, 0.08170353284489623)",3
7414,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",99
7415,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.012277636052368689, 0.0, 0.12290909034102902)",82
7416,25,8,8,"(0.0, 0.01619978401509462, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7417,25,8,8,"(0.0, 0.016643627919484913, 0.038508290313349604, 0.0, 0.0, 0.0, 0.001210721697139815, 0.0, 0.0, 0.0)",7
7418,25,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
7419,25,8,8,"(0.0, 0.040734871065794584, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7420,25,8,8,"(0.0, 0.00930361290825824, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016401025957744322, 0.0, 0.0, 0.0)",1
7421,25,8,8,"(0.0, 0.0189130739749394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7422,25,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000235480918330102, 0.0, 0.0, 0.0)",3
7423,25,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
7424,25,8,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",6
7425,25,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
7426,25,9,0,"(0.0, 0.0, 0.0, 0.023652087324318036, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7427,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05639520745347539, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7428,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02713213149269784, 0.0, 0.07098281781122052, 0.0)",2
7429,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06245354577083554, 0.0, 0.03683897489672214, 0.0, 0.04781338910212559, 0.0)",45
7430,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05536130565606387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7431,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
7432,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05216637848371135, 0.0, 0.04458629568820255, 0.0, 0.04781338910212559, 0.0)",2
7433,25,9,0,"(0.0, 0.0, 0.0, 0.042611805775451324, 0.06245354577083554, 0.0, 0.039618220552694546, 0.0, 0.04781338910212559, 0.0)",1
7434,25,9,0,"(0.0, 0.0, 0.0, 0.05262241089091793, 0.06245354577083554, 0.0, 0.03683897489672214, 0.0, 0.03219473962076418, 0.0)",1
7435,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13119360035218844, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",2
7436,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",109
7437,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.15261457123712083, 0.0)",66
7438,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.17639017732905815, 0.0, 0.0, 0.0, 0.3204591569050335, 0.0)",7
7439,25,9,1,"(0.014132872066884053, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",1
7440,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",47
7441,25,9,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018157909783781893, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",7
7442,25,9,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.021900641556368738, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",18
7443,25,9,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
7444,25,9,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.11634820635201468, 0.13633084786750396)",1
7445,25,9,4,"(0.16488775833997968, 0.026498132613743154, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",17
7446,25,9,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.10399446690851033)",4
7447,25,9,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",66
7448,25,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
7449,25,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.02932753063806445, 0.0, 0.0, 0.0)",8
7450,25,9,6,"(0.021864138798175246, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
7451,25,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
7452,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.016848095075971813, 0.0, 0.16225126256743602)",1
7453,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.20507873313930217, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",2
7454,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",263
7455,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17608956942168813, 0.0, 0.0, 0.02289212777777484, 0.0, 0.14714824000072213)",2
7456,25,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
7457,25,9,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12253668241796689, 0.0, 0.1693856772135326)",2
7458,25,9,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",5
7459,25,9,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",18
7460,25,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
7461,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06245354577083554, 0.0, 0.03683897489672214, 0.0, 0.04781338910212559, 0.0)",7
7462,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024437694773382514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7463,25,10,0,"(0.0, 0.0, 0.0, 0.028213127376843342, 0.04356372842177486, 0.0, 0.030964455044296818, 0.0, 0.07098281781122052, 0.0)",1
7464,25,10,0,"(0.0, 0.0, 0.0, 0.09494588314640344, 0.034743193474060005, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7465,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
7466,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05727811387709716, 0.0, 0.03683897489672214, 0.0, 0.07143763121912895, 0.0)",23
7467,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03629571034993382, 0.0, 0.07098281781122052, 0.0)",1
7468,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",187
7469,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.19405963429864664, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7470,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.28023516978664725, 0.0, 0.0, 0.0, 0.17604889170132088, 0.0)",1
7471,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.15261457123712083, 0.0)",11
7472,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.15287462101964394, 0.0)",1
7473,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.12392472248285295, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",1
7474,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",190
7475,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.17639017732905815, 0.0, 0.0, 0.0, 0.3204591569050335, 0.0)",13
7476,25,10,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018157909783781893, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",13
7477,25,10,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7478,25,10,2,"(0.0043475029270981114, 0.0, 0.04471891206952701, 0.0, 0.018157909783781893, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",1
7479,25,10,2,"(0.0032917649492157607, 0.0, 0.056597482482436, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
7480,25,10,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",97
7481,25,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
7482,25,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
7483,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.012277636052368689, 0.0, 0.12290909034102902)",7
7484,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",123
7485,25,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
7486,25,10,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",5
7487,25,10,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",6
7488,25,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
7489,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0680664998565849, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7490,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",121
7491,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",187
7492,25,11,1,"(0.013746567311751914, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",4
7493,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.21334373517470703, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7494,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.1763540439777246, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7495,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.16422820985343192, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7496,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06618092981889996, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
7497,25,11,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
7498,25,11,4,"(0.16488775833997968, 0.02693414986319103, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",2
7499,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",109
7500,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.10985266561645057, 0.13633084786750396)",2
7501,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.016911485687538783, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.24524692818816546)",2
7502,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.049319492839564855, 0.0, 0.0, 0.0, 0.0, 0.062159339798614065, 0.13633084786750396)",1
7503,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.056131058111965046, 0.13633084786750396)",1
7504,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.11784575589503332, 0.13633084786750396)",6
7505,25,11,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.062159339798614065, 0.13633084786750396)",61
7506,25,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01945581800350796, 0.0359549700031496, 0.0, 0.0, 0.0)",9
7507,25,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",61
7508,25,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
7509,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",366
7510,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.07743436500396315)",17
7511,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08923711190700226, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",2
7512,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17996608781270163, 0.0, 0.0, 0.027682032922120035, 0.0, 0.16225126256743602)",1
7513,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023285288186224697, 0.0, 0.16225126256743602)",22
7514,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17453751821460511, 0.0, 0.0, 0.017985682866104222, 0.0, 0.10755116636204043)",6
7515,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08727037230496182, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",1
7516,25,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
7517,25,12,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
7518,25,12,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03640597855088871, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",1
7519,25,12,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",26
7520,25,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",53
7521,25,12,5,"(0.0, 0.0, 0.0, 0.0, 0.03295044891693374, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
7522,25,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
7523,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14487193151037253, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",1
7524,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",461
7525,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026342823623475765, 0.0, 0.16225126256743602)",1
7526,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020307864733452457, 0.0, 0.16225126256743602)",1
