,round,tube,sp,st,final_pop
309,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3083831552543669)",1
310,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005555531326123544, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
311,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006622902845863229, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
312,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
313,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01757674622244741, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
314,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024167594270887396, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
315,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02549003512342953, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
316,0,19,8,"(0.0, 0.0, 0.012661860715385087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13858450524226792, 0.21240828662903488)",1
317,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
318,0,19,8,"(0.0, 0.0, 0.024903463520178772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
319,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015128688581344843, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
320,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016479774989451967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
321,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026395013387024588, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2193181816266324)",1
322,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011940450567649965, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
323,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
324,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015994106581470078, 0.020233475753782735, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017795918746865837)",1
325,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004011412613087604, 0.013558837205131282)",1
326,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004233736738570596, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
327,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.02205223533319679, 0.014918279475658146, 3.170207648739196e-05, 0.009344177182955766, 0.0, 0.0036202292047445217, 0.010053855341314822)",4
328,0,19,13,"(0.008581203416820948, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012567449799324445)",1
329,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.012043423965425173, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05481768497825993, 0.21240828662903488)",2
331,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13214813859078153, 0.21240828662903488)",2
332,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018670338102717614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
333,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2215215489094609)",1
334,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
335,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.329505448739783)",1
336,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08501789642029478, 0.20768093121924827)",1
337,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020558971976843532, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
338,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017547445656970133, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
339,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16356518208979826)",1
340,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11666054897596098, 0.29640771227171686)",5
341,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011307291091171954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
342,0,20,8,"(0.0, 0.0, 0.014372196036593022, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
343,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005291343003050573, 0.013558837205131282)",3
344,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006215700696389343, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
345,0,20,13,"(0.005746915675270425, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4156189837418385e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
346,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1953143818295615e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
347,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
