,round,tube,sp,st,final_pop
5686,29,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.034030406266678664, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
5687,29,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",227
5688,29,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.15851984795050425, 0.0, 0.058523422618200316)",1
5689,29,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07714130970493588)",18
5690,29,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",11
5691,29,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",343
5692,29,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.36450042288864454, 0.0, 0.058523422618200316)",1
5693,29,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0845348606517419, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5694,29,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10079346438891609, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5695,29,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
5696,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07990207867716244)",5
5697,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.045272581887764035)",2
5698,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.1096360542399011, 0.0, 0.058523422618200316)",1
5699,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",12
5700,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.14655025968383048, 0.0, 0.058523422618200316)",1
5701,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.04818086102584815)",1
5702,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16972675629638093, 0.0, 0.058523422618200316)",1
5703,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06878299788616966, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.12448665630486616)",2
5704,29,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",386
5705,29,5,2,"(0.0, 0.1397576750770076, 0.05497067501782922, 0.14982252239897453, 0.0651274896174571, 0.08758085272803143, 0.0, 0.0, 0.1654908027082088, 0.0)",8
5706,29,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.036118943003645446, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5707,29,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04709980081755947, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
5708,29,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
5709,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07714130970493588)",20
5710,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04173060415033967, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",20
5711,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",192
5712,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.1829855411095996, 0.0, 0.058523422618200316)",12
5713,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",64
5714,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05020037455397338, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.040784345839961295)",5
5715,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05958857517556642, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",7
5716,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.12511031520624763, 0.0, 0.10287319993014163)",1
5717,29,5,9,"(0.0, 0.0, 0.21541509350841628, 0.0, 0.045000202868943004, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",10
5718,29,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05020037455397338, 0.0, 0.0759385073128216, 0.21888160734213727, 0.0, 0.040784345839961295)",3
5719,29,6,2,"(0.0, 0.10609637873065447, 0.10372776440183339, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5720,29,6,2,"(0.0, 0.16219810244380456, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5721,29,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",185
5722,29,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.18814539681385517, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5723,29,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",60
5724,29,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.08160240023896606)",2
5725,29,6,9,"(0.0, 0.0, 0.1949937348515348, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.09168339972950632, 0.0, 0.058523422618200316)",1
5726,29,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",331
5727,29,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.09394674648721857, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5728,29,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.03629707593841824, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5729,29,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",174
5730,29,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2945396641512064, 0.0)",4
5731,29,7,9,"(0.0, 0.0, 0.09090760232667469, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5732,29,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06960380280764336, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",7
5733,29,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",93
5734,29,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",285
5735,29,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1440726999732535, 0.0)",2
5736,29,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
5737,29,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",279
5738,29,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.18534734608801387, 0.0, 0.058523422618200316)",3
5739,29,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.13200958777167685, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5740,29,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20127744988183455, 0.0, 0.058523422618200316)",1
5741,29,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.19588602434297891, 0.0, 0.058523422618200316)",1
5742,29,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",77
5743,29,8,9,"(0.0, 0.0, 0.36483448008783215, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",1
5744,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08387608739025897, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5745,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0671197329488079, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5746,29,9,2,"(0.0, 0.16434523805404563, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5747,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",194
5748,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05887535230661852, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5749,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",51
5750,29,9,9,"(0.0, 0.0, 0.5036583601310411, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5751,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05898523783703148, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5752,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.039349482325302686, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",10
5753,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.03925408933247596, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5754,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",314
5755,29,9,9,"(0.0, 0.0, 0.13856080055821587, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5756,29,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.04080924639894664)",30
5757,29,10,2,"(0.0, 0.10609637873065447, 0.03516912328775496, 0.0967837929537113, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5758,29,10,2,"(0.0, 0.10609637873065447, 0.04539622260077652, 0.1658280540527044, 0.05740574147772194, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5759,29,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.038724975267415175, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5760,29,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",174
5761,29,10,2,"(0.0, 0.10609637873065447, 0.04539622260077652, 0.1658280540527044, 0.054704839874223345, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
5762,29,10,2,"(0.0, 0.10609637873065447, 0.08127791468227424, 0.2096855731620212, 0.04373970223074648, 0.07251546538329634, 0.0, 0.0, 0.2084366766147739, 0.0)",15
5763,29,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05651632247728337, 0.0, 0.0759385073128216, 0.10460548004258169, 0.0, 0.058523422618200316)",1
5764,29,10,9,"(0.0, 0.0, 0.4330875775066831, 0.0, 0.05513765495185503, 0.0, 0.06382924355656541, 0.19544794264988163, 0.0, 0.058523422618200316)",1
5765,29,10,9,"(0.0, 0.0, 0.33864882266417506, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5766,29,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04720638449126865, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5767,29,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.11284215685984099, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5768,29,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5769,29,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",359
5770,29,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05649223693656811, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5771,29,10,9,"(0.0, 0.0, 0.1989048577462524, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5772,29,11,2,"(0.0, 0.10609637873065447, 0.10863606943966349, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5773,29,11,2,"(0.0, 0.05981035947501004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5774,29,11,2,"(0.0, 0.048075940073342927, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16938542726000236, 0.0)",2
5775,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
5776,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03968868888894733, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5777,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06075243954782773, 0.08482616504625574, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5778,29,11,9,"(0.0, 0.0, 0.14379378208003993, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5779,29,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",129
5780,29,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",191
5781,29,11,9,"(0.0, 0.0, 0.10868723832676329, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",16
5782,29,11,9,"(0.0, 0.0, 0.22061062371392906, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.13211401535760403, 0.0, 0.058523422618200316)",1
5783,29,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.02368696580409376, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5784,29,11,9,"(0.0, 0.0, 0.11000588643304474, 0.0, 0.04965665986662704, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5785,29,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.04747020814306673)",4
5786,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
5787,29,12,2,"(0.0, 0.1301184891380684, 0.05497067501782922, 0.11189277828180824, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.25034048018918464, 0.0)",1
5788,29,12,2,"(0.0, 0.059300763754380086, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08787719300440305, 0.0, 0.0, 0.1654908027082088, 0.0)",8
5789,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.03630435691973643, 0.0, 0.05402396663972932, 0.08664497760505875, 0.0, 0.058523422618200316)",1
5790,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",321
5791,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0563768898416901, 0.24940627866166645, 0.0, 0.058523422618200316)",1
5792,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",31
5793,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.04454032653719481, 0.16747238130610526, 0.0, 0.0267170290722958)",8
5794,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.08664497760505875, 0.0, 0.058523422618200316)",12
5795,29,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.15316605609020917, 0.0, 0.058523422618200316)",20
5796,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.29898265986524897, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5797,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",160
5798,29,13,2,"(0.0, 0.059300763754380086, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08787719300440305, 0.0, 0.0, 0.1654908027082088, 0.0)",44
5799,29,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.07110821722032148, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5800,29,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",293
5801,29,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",105
5802,29,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.07198967455886784, 0.16747238130610526, 0.0, 0.07377927824665428)",15
5803,29,14,2,"(0.0, 0.07569305724207653, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05630257150149635, 0.0, 0.0, 0.16319223006855957, 0.0)",1
5804,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2243428737967025, 0.08509027851583026, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5805,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",218
5806,29,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.12325670916949676, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5807,29,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",36
5808,29,14,9,"(0.0, 0.0, 0.10376683427464509, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5809,29,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.06331222150821, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5810,29,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.11433858036876615)",1
5811,29,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.04632857606489367)",26
5812,29,14,9,"(0.0, 0.0, 0.161250841667232, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5813,29,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",303
5814,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",168
5815,29,15,2,"(0.0, 0.061273867842959615, 0.05898353946477535, 0.10308771039849161, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
5816,29,15,9,"(0.0, 0.0, 0.08151904429424907, 0.0, 0.0294741311086246, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5817,29,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",396
5818,29,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.09962049798072807, 0.16747238130610526, 0.0, 0.045816846324028)",1
5819,29,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",19
5820,29,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.04478971063080196, 0.23988303234261504, 0.0, 0.058523422618200316)",3
5821,29,16,2,"(0.0, 0.06472254243062142, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5822,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",179
5823,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05118469361931983, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5824,29,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",252
5825,29,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.2156932476046858)",1
5826,29,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",94
5827,29,17,2,"(0.0, 0.18794281661434808, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08744345557455942, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5828,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",179
5829,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06981784326116625, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
5830,29,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.18096301632722941, 0.0, 0.058523422618200316)",1
5831,29,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",73
5832,29,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",314
5833,29,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.05888281325533551, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5834,29,18,2,"(0.0, 0.10609637873065447, 0.05189219635992896, 0.1658280540527044, 0.0651274896174571, 0.11129680274081845, 0.0, 0.0, 0.12212537826755962, 0.0)",2
5835,29,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0717873739672688, 0.0, 0.0, 0.1654908027082088, 0.0)",13
5836,29,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
5837,29,18,9,"(0.0, 0.0, 0.06811663228583228, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5838,29,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16625160112285303, 0.0, 0.058523422618200316)",2
5839,29,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",94
5840,29,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.040638653398088406)",1
