,round,tube,sp,st,final_pop
9350,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.044203714768888125, 0.16773790467281977, 0.08028238650273146, 0.046936500220584786, 0.0)",1
9351,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.044203714768888125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
9352,27,18,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",33
9353,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04257510976348075, 0.026121609841380632, 0.0)",59
9354,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",85
9355,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025839506307974672, 0.0, 0.04768173303917117, 0.05874522297052942)",61
9356,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",64
9357,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032693751248670744, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
9358,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
9359,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",19
9360,27,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.054145098369004614)",20
9361,27,19,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0165136749682144, 0.0)",2
9362,27,19,11,"(0.0, 0.0, 0.11688028751660284, 0.01650583712158267, 0.0, 0.025968447870312102, 0.32739926204203795, 0.03867888473240175, 0.027323261093472224, 0.0)",4
9363,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.03867888473240175, 0.027323261093472224, 0.0)",10
9364,27,19,11,"(0.0, 0.0, 0.04942410787541867, 0.020878494118272393, 0.0, 0.019558926886996494, 0.16773790467281977, 0.10865107702026096, 0.026121609841380632, 0.0)",1
9365,27,19,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
9366,27,19,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",16
9367,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",96
9368,27,19,11,"(0.0, 0.0, 0.04942410787541867, 0.020878494118272393, 0.0, 0.019558926886996494, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",107
9369,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
9370,27,19,11,"(0.0, 0.0, 0.04942410787541867, 0.015318588259152754, 0.0, 0.019558926886996494, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9371,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017099198891785905, 0.0)",1
9372,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
9373,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",16
9374,27,20,6,"(0.03671364547287398, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",5
9375,27,20,6,"(0.03530414643542114, 0.0181497510977874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",11
9376,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",29
9377,27,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.054145098369004614)",33
9378,27,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",73
9379,27,20,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",50
9380,27,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",103
9381,27,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
9382,27,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05402018658125206, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",68
9383,27,20,11,"(0.0, 0.0, 0.14129422275305667, 0.01650583712158267, 0.0, 0.05402018658125206, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",1
9384,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
9385,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05027663755858938, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.08448484683067281)",1
9386,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029835172068203294, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9387,28,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",73
9388,28,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",27
9389,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",92
9390,28,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",62
9391,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",51
9392,28,0,11,"(0.0, 0.0, 0.05558693820302531, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",1
9393,28,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",51
9394,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04257510976348075, 0.026121609841380632, 0.0)",23
9395,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.024859560542384928, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",2
9396,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01243809893591876, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",5
9397,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
9398,28,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",38
9399,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",58
9400,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
9401,28,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",26
9402,28,1,6,"(0.014563629126179445, 0.010936346048634103, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021705790919510574, 0.05874522297052942)",2
9403,28,1,6,"(0.025014489307428174, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",1
9404,28,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.03971992601374565, 0.16773790467281977, 0.08028238650273146, 0.04978349791792217, 0.0)",2
9405,28,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",69
9406,28,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
9407,28,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",115
9408,28,1,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",24
9409,28,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",5
9410,28,1,11,"(0.0, 0.0, 0.09864539577037362, 0.019819848198620444, 0.0, 0.024158030259424153, 0.16773790467281977, 0.03991574947610838, 0.026121609841380632, 0.0)",38
9411,28,1,11,"(0.0, 0.0, 0.09864539577037362, 0.019819848198620444, 0.0, 0.024158030259424153, 0.16773790467281977, 0.02966981658849092, 0.026121609841380632, 0.0)",1
9412,28,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058121717314466186, 0.026121609841380632, 0.0)",1
9413,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",133
9414,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
9415,28,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.054145098369004614)",17
9416,28,2,6,"(0.03426039533065134, 0.009947421240086554, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.04247997232396868)",2
9417,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
9418,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",59
9419,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.02605780354991003, 0.0)",5
9420,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.07478222850423565, 0.026121609841380632, 0.0)",1
9421,28,2,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",11
9422,28,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",9
9423,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.040963945470470574, 0.026121609841380632, 0.0)",3
9424,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",47
9425,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",13
9426,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.029875760289880423, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9427,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.333436013593814, 0.08028238650273146, 0.04289758633078453, 0.0)",4
9428,28,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",111
9429,28,2,11,"(0.0, 0.0, 0.09864539577037362, 0.013161366111393732, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04252443788002498, 0.026121609841380632, 0.0)",2
9430,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",100
9431,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02457988457432877, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9432,28,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",110
9433,28,3,8,"(0.19235562551390653, 0.027408749285157342, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08003603959522537, 0.0, 0.0)",1
9434,28,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06387416385414713, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",3
9435,28,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",38
9436,28,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09130175429161662, 0.08028238650273146, 0.04289758633078453, 0.0)",1
9437,28,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
9438,28,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09611334164988794, 0.08028238650273146, 0.04289758633078453, 0.0)",3
9439,28,3,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10711415838113665, 0.05385421405917089, 0.03824145748523587, 0.0)",1
9440,28,3,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",4
9441,28,3,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",205
9442,28,3,11,"(0.0, 0.0, 0.09864539577037362, 0.025076122825406996, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
9443,28,3,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027782384572534836, 0.0)",1
9444,28,3,11,"(0.0, 0.0, 0.03919599620916506, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1660216946109835, 0.08028238650273146, 0.03824145748523587, 0.0)",1
9445,28,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",16
9446,28,3,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02858751137155357, 0.0)",1
9447,28,3,11,"(0.0, 0.0, 0.07839463264270427, 0.01650583712158267, 0.0, 0.029601869001422552, 0.12610276034988518, 0.1583888173621941, 0.03824145748523587, 0.0)",1
9448,28,3,11,"(0.0, 0.0, 0.11910590686618946, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9449,28,3,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14345039921060362, 0.08028238650273146, 0.02389898437077528, 0.0)",1
9450,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005350045253268969, 0.0, 0.024277211230225592, 0.0, 0.028146417112716555, 0.03335348718874014)",7
9451,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
9452,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032510895123167936, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.048893894889092064)",1
9453,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",84
9454,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005350045253268969, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.048893894889092064)",16
9455,28,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011343071061346252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",8
9456,28,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.075353201801837, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
9457,28,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",124
9458,28,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04527491152792905, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
9459,28,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05803770404362618, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",2
9460,28,4,8,"(0.13122349280714657, 0.06614147667175356, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
9461,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",36
9462,28,4,11,"(0.0, 0.0, 0.11238127110693918, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19202028245058383, 0.05982583375264239, 0.026121609841380632, 0.0)",11
9463,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",35
9464,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",1
9465,28,4,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07571029724310224, 0.06362345878103862, 0.0)",1
9466,28,4,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",66
9467,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.02134805381843096, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",2
9468,28,4,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11038618563759957, 0.027128903290346538, 0.0)",36
9469,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.2564421168621499, 0.050498321465228, 0.026121609841380632, 0.0)",1
9470,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04257510976348075, 0.026121609841380632, 0.0)",20
9471,28,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
9472,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
9473,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",18
9474,28,5,6,"(0.03426039533065134, 0.01690719208531291, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9475,28,5,6,"(0.03426039533065134, 0.01318755835675886, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009491346752790526, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9476,28,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",40
9477,28,5,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",2
9478,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05402018658125206, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",56
9479,28,5,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
9480,28,5,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",75
9481,28,5,11,"(0.0, 0.0, 0.04346169899851556, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01645092853546082, 0.0)",2
9482,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05402018658125206, 0.16773790467281977, 0.07564656841835848, 0.04289758633078453, 0.0)",1
9483,28,5,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",26
9484,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",118
9485,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01578873691795844, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9486,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
9487,28,5,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030696699984957818, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",3
9488,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",17
9489,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.1749720306156506, 0.050498321465228, 0.026121609841380632, 0.0)",16
9490,28,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016066571059281585, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",1
9491,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006120650297514836, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9492,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0061073527977560235, 0.0, 0.019795240631728064, 0.0, 0.013125714253949807, 0.05874522297052942)",1
9493,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.054145098369004614)",3
9494,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
9495,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",23
9496,28,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",54
9497,28,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06752422537659591, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
