,round,tube,sp,st,final_pop
5165,22,4,6,"(0.016994904584671598, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5166,22,4,6,"(0.02310310861383196, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5167,22,4,6,"(0.019292460235586745, 0.060567902097448605, 0.06473932335923038, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
5168,22,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",212
5169,22,5,5,"(0.01085956666354527, 0.10296258548211555, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5170,22,5,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",14
5171,22,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.039794742984856336)",1
5172,22,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",261
5173,22,5,5,"(0.01085956666354527, 0.03908441615997125, 0.14345283337443218, 0.06350311310887341, 0.0, 0.10826509431462085, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5174,22,5,5,"(0.01085956666354527, 0.03908441615997125, 0.16211057991117178, 0.06350311310887341, 0.0, 0.07840032008292823, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5175,22,5,5,"(0.0073974647609922235, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",67
5176,22,5,5,"(0.0073974647609922235, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17675247620985918, 0.0, 0.02071857728102252, 0.0, 0.045876972885883424)",1
5177,22,5,6,"(0.019292460235586745, 0.060567902097448605, 0.06473932335923038, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
5178,22,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03772616254734108)",1
5179,22,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",198
5180,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",89
5181,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020294931211628963, 0.0, 0.03374620754747624)",4
5182,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12662762164065922, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",13
5183,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",312
5184,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011740577196263568, 0.0, 0.03374620754747624)",7
5185,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09458366398353037, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5186,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.007301277530084595, 0.0, 0.022968300879462503)",1
5187,22,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.043312468332962074, 0.0, 0.3005416184936847, 0.0, 0.02071857728102252, 0.0, 0.02276780566197635)",3
5188,22,6,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.037390799077382394, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",1
5189,22,6,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",207
5190,22,6,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.02463626593808026)",25
5191,22,6,6,"(0.01813347265840584, 0.04015909949813902, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",1
5192,22,6,6,"(0.01524642656703765, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",2
5193,22,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",286
5194,22,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",127
5195,22,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05377066733934762, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5196,22,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12851535840591655, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",2
5197,22,7,6,"(0.01813347265840584, 0.0450823393927364, 0.024328367750222197, 0.0, 0.0, 0.04078578280664125, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",1
5198,22,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",49
5199,22,7,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",189
5200,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",175
5201,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",42
5202,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08751914743911687, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5203,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011740577196263568, 0.0, 0.03374620754747624)",36
5204,22,8,5,"(0.023252112498443427, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",3
5205,22,8,5,"(0.02062125462884297, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",3
5206,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02776426614808204, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5207,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15441524976140578, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",3
5208,22,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1455948748070668, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",2
5209,22,8,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",208
5210,22,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",19
5211,22,8,6,"(0.042162038046231864, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.0148206803385314, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",3
5212,22,8,6,"(0.042162038046231864, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.008027584688853654, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",1
5213,22,8,6,"(0.01813347265840584, 0.04857599997727737, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",8
5214,22,9,5,"(0.02085025228443178, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",9
5215,22,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.05563121242559732, 0.0, 0.12471305397179729, 0.0, 0.03543161637768649, 0.0, 0.042068358139173895)",1
5216,22,9,5,"(0.02901742404964537, 0.04587815113128926, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06210622763668367)",2
5217,22,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.009506750478181046, 0.0, 0.042068358139173895)",1
5218,22,9,5,"(0.01085956666354527, 0.03908441615997125, 0.16029245780528423, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5219,22,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",380
5220,22,9,5,"(0.02901742404964537, 0.026255505493314207, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5221,22,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01508343184116361, 0.0, 0.042068358139173895)",2
5222,22,9,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",49
5223,22,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10636326170121012, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5224,22,9,6,"(0.019292460235586745, 0.040540647488302474, 0.03459644964108127, 0.0, 0.0, 0.017968293634060103, 0.0, 0.0, 0.017081544759145573, 0.03349738510980533)",11
5225,22,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",207
5226,22,9,6,"(0.019292460235586745, 0.060567902097448605, 0.0796935774936594, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5227,22,9,6,"(0.019292460235586745, 0.060567902097448605, 0.03983526130608761, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0293500451489302, 0.03297099355630315)",1
5228,22,10,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",102
5229,22,10,5,"(0.00996797380278648, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5230,22,10,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.08982680623118845, 0.0, 0.18186009225395922, 0.0, 0.02071857728102252, 0.0, 0.04629954778670613)",2
5231,22,10,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",314
5232,22,10,5,"(0.01085956666354527, 0.06117756240298511, 0.10100429914059501, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",4
5233,22,10,5,"(0.01085956666354527, 0.07430616121294653, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
5234,22,10,5,"(0.02901742404964537, 0.03345459378436336, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5235,22,10,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02620362107653908, 0.0, 0.03635883912992794)",2
5236,22,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.028419962165562963, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5237,22,10,6,"(0.010108938201464407, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5238,22,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",253
5239,22,10,6,"(0.023208792902046617, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022204286217317255, 0.03297099355630315)",2
5240,22,11,5,"(0.02762911431103934, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5241,22,11,5,"(0.02901742404964537, 0.03908441615997125, 0.07817996247521027, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5242,22,11,5,"(0.01085956666354527, 0.017581005960628268, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5243,22,11,5,"(0.045952091917499306, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5244,22,11,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",82
5245,22,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",438
5246,22,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02649145358155545)",2
5247,22,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.029905550787149876)",7
5248,22,11,6,"(0.019292460235586745, 0.060567902097448605, 0.05282211930243749, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5249,22,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",230
5250,22,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016306951165764715, 0.03297099355630315)",1
5251,22,12,5,"(0.019349111660996066, 0.07657893342885072, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12031914210798886, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5252,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",141
5253,22,12,5,"(0.01537838661602693, 0.026631804229615648, 0.11586884486708367, 0.04794844891971013, 0.0, 0.12422145316236459, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5254,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01108200683319333, 0.0, 0.041435473828466636)",74
5255,22,12,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",144
5256,22,12,5,"(0.01537838661602693, 0.03908441615997125, 0.26470399517033094, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5257,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.0586828769361838, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01910267677013135, 0.0, 0.03374620754747624)",2
5258,22,12,5,"(0.019349111660996066, 0.046652766239851914, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.045132466901954854, 0.0, 0.03374620754747624)",1
5259,22,12,5,"(0.01694260692014208, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01910267677013135, 0.0, 0.03374620754747624)",4
5260,22,12,5,"(0.01537838661602693, 0.020989319025928165, 0.12316368644450768, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5261,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01910267677013135, 0.0, 0.03374620754747624)",55
5262,22,12,6,"(0.027712351356487325, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5263,22,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",213
5264,22,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04584500443144863, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03662439010138589, 0.03297099355630315)",1
5265,22,12,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",23
5266,22,12,6,"(0.017093717814194893, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5267,22,13,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",45
5268,22,13,5,"(0.010772088596072482, 0.03908441615997125, 0.09919232510521665, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
5269,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01910267677013135, 0.0, 0.03374620754747624)",78
5270,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",367
5271,22,13,5,"(0.010772088596072482, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
5272,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1831152274682814, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
5273,22,13,6,"(0.019292460235586745, 0.06069173268066833, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5274,22,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",237
5275,22,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.032766219770162815, 0.03297099355630315)",1
5276,22,13,6,"(0.019292460235586745, 0.060567902097448605, 0.05323510902747594, 0.0, 0.0, 0.016568930573162638, 0.0, 0.0, 0.028696485783552644, 0.0601859213025893)",4
5277,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03505210982288146)",4
5278,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.025550723609085068)",18
5279,22,14,5,"(0.018073511403874223, 0.05695194775777644, 0.029306570013029144, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5280,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",331
5281,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.06498023468643761, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5282,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03191440665247975)",43
5283,22,14,5,"(0.019349111660996066, 0.04250515279853712, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03191440665247975)",1
5284,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.08689509384449473, 0.06350311310887341, 0.0, 0.09573486758360482, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5285,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.19992063322724513, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",4
5286,22,14,5,"(0.0231888095223239, 0.03908441615997125, 0.2504430629237662, 0.05405168267851033, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",6
5287,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.15406434047728268, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5288,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.1214821302392171, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",9
5289,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10914898324520976, 0.0, 0.02071857728102252, 0.0, 0.025550723609085068)",1
5290,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.16557708904097942, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",2
5291,22,14,6,"(0.019292460235586745, 0.05346601859867267, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5292,22,14,6,"(0.019292460235586745, 0.0721844739221022, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012821420995423868, 0.03297099355630315)",1
5293,22,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03755407555870064)",1
5294,22,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",183
5295,22,14,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",52
5296,22,15,5,"(0.014478905509277207, 0.03908441615997125, 0.1466167564807744, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017800787066755995, 0.0, 0.03635883912992794)",2
5297,22,15,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01378072034895021, 0.0, 0.03635883912992794)",1
5298,22,15,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",171
5299,22,15,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",122
5300,22,15,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.03009772153643595, 0.0, 0.03635883912992794)",33
5301,22,15,5,"(0.01085956666354527, 0.03908441615997125, 0.13144035894568915, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5302,22,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03393019646967279, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5303,22,15,6,"(0.051436456540591396, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5304,22,15,6,"(0.03389499005238032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5305,22,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",236
5306,22,15,6,"(0.019292460235586745, 0.08026709143711469, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5307,22,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.040120288643988665)",1
5308,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0970892825726542, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
5309,22,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.09391710360513392, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
