,round,tube,sp,st,final_pop
17655,35,5,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06509635165059074, 0.0, 0.01812760691895582)",18
17656,35,5,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.01812760691895582)",82
17657,35,5,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",76
17658,35,5,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030594419202237357)",1
17659,35,5,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024282098659348217)",1
17660,35,5,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.026819730924442873, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
17661,35,5,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.058084722647410214, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17662,35,5,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05569699900156109, 0.0, 0.01812760691895582)",1
17663,35,5,11,"(0.0931717988665114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030421997492849972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
17664,35,5,11,"(0.0798446290038237, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13819682495073926, 0.0, 0.01812760691895582)",9
17665,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
17666,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
17667,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.08272606243236388, 0.0, 0.0, 0.14899621190854193, 0.0)",4
17668,35,6,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",196
17669,35,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
17670,35,6,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03102495965537906, 0.0, 0.0, 0.0)",1
17671,35,6,8,"(0.08130522802679438, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",1
17672,35,6,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",26
17673,35,6,8,"(0.09369258606422372, 0.0, 0.11234016318770847, 0.03261273252898869, 0.077495445982338, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
17674,35,6,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",52
17675,35,6,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.12828630424910129, 0.0714463742363987, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
17676,35,6,8,"(0.04910747100816574, 0.0, 0.1240613866198535, 0.14587170377477907, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",18
17677,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",52
17678,35,6,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",146
17679,35,6,11,"(0.058382421365846454, 0.0752624789543147, 0.0, 0.0, 0.0, 0.0842929886542231, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
17680,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",269
17681,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04324286260799224, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
17682,35,6,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.02439463967248238, 0.0, 0.09269242885705094, 0.0, 0.01812760691895582)",1
17683,35,6,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.01812760691895582)",54
17684,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",13
17685,35,6,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.02439463967248238, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
17686,35,6,11,"(0.07435494138622933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
17687,35,6,11,"(0.04530531646554687, 0.0692593204106994, 0.0, 0.0, 0.0, 0.022513718567446318, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17688,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02618769553782683)",1
17689,35,6,11,"(0.07435494138622933, 0.11591272905077343, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
17690,35,6,11,"(0.058382421365846454, 0.07698029856161887, 0.0, 0.0, 0.0, 0.0476122681367377, 0.0, 0.08279881135943302, 0.0, 0.01295249608608738)",1
17691,35,6,11,"(0.0859535004242986, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0370403735882999, 0.0, 0.01812760691895582)",16
17692,35,6,11,"(0.058382421365846454, 0.0657379510584253, 0.0, 0.0, 0.0, 0.043092128951063687, 0.0, 0.08279881135943302, 0.0, 0.023903035622358525)",2
17693,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04828746334994357, 0.0, 0.01812760691895582)",25
17694,35,6,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.048967503125171466, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17695,35,6,11,"(0.07435494138622933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030421997492849972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
17696,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.11256105592962604, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17697,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
17698,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
17699,35,7,8,"(0.03681821918525442, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
17700,35,7,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
17701,35,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16995734841044358, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17702,35,7,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.0859679191933721, 0.16172725139106592, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",1
17703,35,7,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",45
17704,35,7,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.12828630424910129, 0.0714463742363987, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
17705,35,7,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028705515140351242, 0.0, 0.0, 0.0)",32
17706,35,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",49
17707,35,7,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.0859679191933721, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",31
17708,35,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
17709,35,7,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",47
17710,35,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10287680478732782, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
17711,35,7,8,"(0.12032589522268046, 0.0, 0.06183730441323425, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",1
17712,35,7,8,"(0.04910747100816574, 0.0, 0.1240613866198535, 0.14587170377477907, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",19
17713,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021599283581351585)",1
17714,35,7,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",70
17715,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",236
17716,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",75
17717,35,7,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.01812760691895582)",54
17718,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09208288251703779, 0.0, 0.01812760691895582)",1
17719,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",28
17720,35,7,11,"(0.05233355397099421, 0.08308788913842463, 0.0, 0.0, 0.0, 0.031396154906234104, 0.0, 0.060329265770099116, 0.0, 0.01812760691895582)",7
17721,35,7,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.018962171371775877)",1
17722,35,7,11,"(0.07435494138622933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
17723,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02307157911636999)",1
17724,35,7,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.046215148717864585, 0.0, 0.10718313980119466, 0.0, 0.017952279058348113)",1
17725,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04828746334994357, 0.0, 0.01812760691895582)",9
17726,35,7,11,"(0.08961201660520123, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17727,35,7,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03320423988422711, 0.0, 0.009253652425220962)",1
17728,35,7,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
17729,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.0706930098911521, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
17730,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
17731,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
17732,35,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",38
17733,35,8,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
17734,35,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
17735,35,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06811814739746413, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",1
17736,35,8,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09503956334971991, 0.09173902283359818, 0.0, 0.03289636467302662, 0.0, 0.0, 0.0)",4
17737,35,8,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",71
17738,35,8,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.10409989778726299, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17739,35,8,8,"(0.09823104361031701, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
17740,35,8,8,"(0.06804062136201483, 0.0, 0.08816267610758093, 0.2550203560815701, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",1
17741,35,8,8,"(0.05798702962237274, 0.0, 0.08816267610758093, 0.14587170377477907, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",19
17742,35,8,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",5
17743,35,8,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09330818224242479, 0.09173902283359818, 0.0, 0.03289636467302662, 0.0, 0.0, 0.0)",8
17744,35,8,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.12828630424910129, 0.0714463742363987, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
17745,35,8,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09247639241939104, 0.1041463600005333, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",2
17746,35,8,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
17747,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",287
17748,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04828746334994357, 0.0, 0.01812760691895582)",47
17749,35,8,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.01812760691895582)",41
17750,35,8,11,"(0.02890602902187299, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10473785222058041, 0.0, 0.01812760691895582)",2
17751,35,8,11,"(0.058382421365846454, 0.0752624789543147, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
17752,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",10
17753,35,8,11,"(0.07435494138622933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030421997492849972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
17754,35,8,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",145
17755,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08517374360242123, 0.0, 0.01812760691895582)",1
17756,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.030123197401981616, 0.0, 0.01812760691895582)",1
17757,35,8,11,"(0.058382421365846454, 0.10298566716891161, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04828746334994357, 0.0, 0.01812760691895582)",1
17758,35,8,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09777743865581492, 0.0, 0.018223521997897868)",1
17759,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025582913825311488)",4
17760,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04664630376090895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
17761,35,8,11,"(0.07435494138622933, 0.13513813509148617, 0.0, 0.0, 0.0, 0.047163896315057914, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17762,35,8,11,"(0.08631909364483437, 0.19051592024825942, 0.0, 0.0, 0.0, 0.06914847110045756, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
17763,35,8,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1083930206811909, 0.0, 0.010203343302780166)",1
17764,35,8,11,"(0.08631909364483437, 0.19051592024825942, 0.0, 0.0, 0.0, 0.06914847110045756, 0.0, 0.08279881135943302, 0.0, 0.019089381136229225)",6
17765,35,8,11,"(0.07435494138622933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
17766,35,8,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09890198250138484, 0.0, 0.01812760691895582)",1
17767,35,8,11,"(0.02617412478634417, 0.20740865650722784, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17768,35,8,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
17769,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
17770,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07204482954076936, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10087667696025679, 0.0)",1
17771,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
17772,35,9,8,"(0.05744384140598158, 0.0, 0.08816267610758093, 0.12828630424910129, 0.0714463742363987, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17773,35,9,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.12828630424910129, 0.0714463742363987, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
17774,35,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
17775,35,9,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",150
17776,35,9,8,"(0.16817321526159423, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17777,35,9,8,"(0.04910747100816574, 0.0, 0.1240613866198535, 0.14587170377477907, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",4
17778,35,9,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
17779,35,9,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.10426022197216747, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17780,35,9,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06712437575419186, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
17781,35,9,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",30
17782,35,9,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",23
17783,35,9,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
17784,35,9,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.02144394851811385)",1
17785,35,9,11,"(0.058382421365846454, 0.05871948593110088, 0.0, 0.0, 0.0, 0.10011519061147468, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17786,35,9,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08069271396100995, 0.0, 0.01812760691895582)",1
17787,35,9,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",97
17788,35,9,11,"(0.058382421365846454, 0.08026584855210259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10718313980119466, 0.0, 0.01812760691895582)",55
17789,35,9,11,"(0.04323337664725366, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09597424940351884, 0.0, 0.01812760691895582)",2
17790,35,9,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",14
17791,35,9,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
17792,35,9,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01803595185861783)",1
17793,35,9,11,"(0.04819185805409751, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17794,35,9,11,"(0.07872080883069695, 0.08308788913842463, 0.0, 0.0, 0.0, 0.03945343986875787, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
17795,35,9,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
17796,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.13729189410720888, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
17797,35,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
17798,35,10,8,"(0.06941750432965177, 0.0, 0.08709725162289414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",140
17799,35,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",29
17800,35,10,8,"(0.08050701785699575, 0.0, 0.05710077650028356, 0.16385707675325437, 0.08385228447373703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17801,35,10,8,"(0.04910747100816574, 0.0, 0.1240613866198535, 0.14587170377477907, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",6
17802,35,10,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.14587170377477907, 0.09173902283359818, 0.0, 0.02654997436111322, 0.0, 0.0, 0.0)",1
17803,35,10,8,"(0.05916721441291909, 0.0, 0.08816267610758093, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028705515140351242, 0.0, 0.0, 0.0)",12
17804,35,10,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
17805,35,10,8,"(0.0584401477363392, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06818843367398582, 0.0, 0.05715063240860314, 0.0, 0.0, 0.0)",1
17806,35,10,8,"(0.08790280172346421, 0.0, 0.08709725162289414, 0.050061018945617354, 0.09173902283359818, 0.0, 0.026326226855975868, 0.0, 0.0, 0.0)",1
17807,35,10,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",115
17808,35,10,11,"(0.02617412478634417, 0.04404966328210927, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03528857036762322)",1
17809,35,10,11,"(0.07435494138622933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
17810,35,10,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.018880960139102135, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
17811,35,10,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
17812,35,10,11,"(0.02617412478634417, 0.06551223681619171, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
