,round,tube,sp,st,final_pop
7883,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",153
7884,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005120408141201886)",1
7885,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028480860711116336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7886,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024131876842956042, 0.025536702190599572, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7887,25,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
7888,25,3,1,"(0.0, 0.0, 0.061504391810877884, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
7889,25,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12119278555259601)",2
7890,25,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7891,25,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
7892,25,3,6,"(0.07759248748491858, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7893,25,3,6,"(0.03426039533065134, 0.0336034604886519, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7894,25,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",217
7895,25,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05775550312562947)",1
7896,25,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
7897,25,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
7898,25,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00116981577149947, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
7899,25,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00116981577149947, 0.0, 0.07755481212526023, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7900,25,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06391612562916216, 0.0, 0.10994488928074131, 0.0, 0.0)",3
7901,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.17423360696603318, 0.026121609841380632, 0.0)",1
7902,25,3,11,"(0.0, 0.0, 0.1039608119435243, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7903,25,3,11,"(0.0, 0.0, 0.16865015883901907, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7904,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.037925168611824225, 0.0)",1
7905,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
7906,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025071944834630287, 0.0)",14
7907,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03632603835416609, 0.13236866273329564, 0.08028238650273146, 0.026121609841380632, 0.0)",4
7908,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09648342376055973, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7909,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",301
7910,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044664505879567)",1
7911,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07301609498479997)",1
7912,25,4,1,"(0.0, 0.0, 0.09624323394981588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06445921127006314)",1
7913,25,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
7914,25,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
7915,25,4,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",47
7916,25,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
7917,25,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1261799923663908, 0.08630849408730204, 0.0, 0.0)",3
7918,25,4,13,"(0.0, 0.020932775552566917, 0.045939872644902874, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
7919,25,4,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01164227747223058, 0.00476393156717078)",1
7920,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01389655991041384, 0.00476393156717078)",1
7921,25,4,13,"(0.0, 0.04434560059807105, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014455514532533463, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7922,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
7923,25,4,13,"(0.0, 0.019423984198740977, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
7924,25,4,13,"(0.0, 0.02461978404713738, 0.02779212884727662, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7925,25,4,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
7926,25,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
7927,25,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045194045372011174, 0.0, 0.0, 0.0, 0.10181683321847984)",2
7928,25,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
7929,25,5,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",34
7930,25,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15198232031014708, 0.1116381245929446, 0.0, 0.0)",10
7931,25,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",71
7932,25,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09041523712306006, 0.1116381245929446, 0.0, 0.0)",1
7933,25,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",214
7934,25,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
7935,25,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
7936,25,5,13,"(0.0, 0.02461978404713738, 0.012356480283704436, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7937,25,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029526932550747776, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7938,25,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.013462065333374844, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005118369619175201)",1
7939,25,5,13,"(0.0, 0.020932775552566917, 0.03644162078463095, 0.0, 0.01810411441758469, 0.021325053992522894, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7940,25,5,13,"(0.0, 0.020932775552566917, 0.02644653728646021, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7941,25,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",179
7942,25,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7943,25,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
7944,25,6,4,"(0.1215769877156464, 0.032904373187013836, 0.19694312292749389, 0.4902765950111558, 0.008101620766922656, 0.0, 0.0, 0.0, 0.0, 0.15019730039176743)",1
7945,25,6,4,"(0.11141195059207841, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.12713630027364586)",47
7946,25,6,4,"(0.07238162510673053, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.007491234707530032, 0.0, 0.0, 0.0, 0.0, 0.12713630027364586)",1
7947,25,6,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",34
7948,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.054463236673065324, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7949,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.23813213011876322, 0.0, 0.0)",4
7950,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0718529607436286, 0.0, 0.0)",2
7951,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07818262343113859, 0.1116381245929446, 0.0, 0.0)",1
7952,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",104
7953,25,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
7954,25,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
7955,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039229656895670456, 0.05874522297052942)",1
7956,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
7957,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.053111134396954036, 0.05874522297052942)",1
7958,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06217530613540108)",1
7959,25,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
7960,25,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
7961,25,7,10,"(0.045653920898930854, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0814710876406652, 0.0, 0.0)",1
7962,25,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",59
7963,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06748937917705963, 0.026121609841380632, 0.0)",1
7964,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01558276896258038, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7965,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22812572829816039, 0.08028238650273146, 0.026121609841380632, 0.0)",7
7966,25,7,11,"(0.0, 0.0, 0.1611889355908399, 0.01650583712158267, 0.0, 0.02470223088570848, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7967,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",340
7968,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018341126782427473, 0.0)",4
7969,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12726614489734211, 0.07609886892949795, 0.0451041230457657, 0.0)",1
7970,25,7,14,"(0.0, 0.012796642559404346, 0.0, 0.0, 0.0, 0.0, 0.10229353509586153, 0.07609886892949795, 0.04228389023698407, 0.0)",4
7971,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",73
7972,25,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06508975009070504, 0.0691048466035698, 0.0, 0.0)",1
7973,25,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",195
7974,25,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12448428070083362, 0.0691048466035698, 0.0, 0.0)",1
7975,25,8,0,"(0.05954928560601998, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7976,25,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017528855016381795, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7977,25,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
7978,25,8,1,"(0.0, 0.0, 0.11140915938804324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
7979,25,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
7980,25,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7981,25,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
7982,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
7983,25,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
7984,25,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",122
7985,25,8,10,"(0.07687833011211316, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7986,25,8,11,"(0.0, 0.0, 0.15076833742002987, 0.01650583712158267, 0.0, 0.03525997344646763, 0.207506757049894, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7987,25,8,11,"(0.0, 0.0, 0.062144857129745726, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04354820727527311, 0.0)",1
7988,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028114966396069082, 0.0)",1
7989,25,8,11,"(0.0, 0.0, 0.08818257731952922, 0.012960241343194111, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7990,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
7991,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05440136409937368, 0.0)",1
7992,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.28845959508188285, 0.08028238650273146, 0.026121609841380632, 0.0)",13
7993,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.025613930933422225, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7994,25,8,11,"(0.0, 0.0, 0.07379766317236704, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06747310616864485, 0.026121609841380632, 0.0)",1
7995,25,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
7996,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14041277811414649, 0.07609886892949795, 0.04228389023698407, 0.0)",2
7997,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",95
7998,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.11798429362873522, 0.0)",11
7999,25,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8000,25,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
8001,25,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
8002,25,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1397277328555816, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
8003,25,9,10,"(0.16222575216617108, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8004,25,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",69
8005,25,9,11,"(0.0, 0.0, 0.13379233059842197, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
8006,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",556
8007,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15903619146028306, 0.026121609841380632, 0.0)",3
8008,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06601784654481911, 0.16773790467281977, 0.12101792606436694, 0.026121609841380632, 0.0)",1
8009,25,9,11,"(0.0, 0.0, 0.12729918672012996, 0.02093229728449337, 0.0, 0.06489911228762348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8010,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13457981048546816, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8011,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1933663932720116, 0.08028238650273146, 0.026121609841380632, 0.0)",13
8012,25,9,11,"(0.0, 0.0, 0.058489761770559104, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8013,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019625649530655494, 0.16773790467281977, 0.07682216972646107, 0.026121609841380632, 0.0)",3
8014,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16709425935700115, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8015,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033061393441709705, 0.16773790467281977, 0.12101792606436694, 0.026121609841380632, 0.0)",33
8016,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09679094180222485, 0.06676100706062195, 0.026121609841380632, 0.0)",2
8017,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09766070900697085, 0.08028238650273146, 0.05419853458924409, 0.0)",3
8018,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10954157036143052, 0.026121609841380632, 0.0)",1
8019,25,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8020,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",224
8021,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.06863743662835421, 0.0)",1
8022,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1535299302865685, 0.07609886892949795, 0.04228389023698407, 0.0)",2
8023,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.03991513926188075, 0.0)",1
8024,25,9,14,"(0.0, 0.017242350717337766, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",2
8025,25,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
8026,25,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",32
8027,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021233485359441775, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8028,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04447093992998004, 0.05874522297052942)",1
8029,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.041293571531752025, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8030,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",196
8031,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06430502759042867, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8032,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03143621788559317, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8033,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
8034,25,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",40
8035,25,10,10,"(0.07734904686468291, 0.13548151459981822, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09563368150443367, 0.0, 0.0)",1
8036,25,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
8037,25,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
