,round,tube,sp,st,final_pop
312,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0232918175070434, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
313,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",301
314,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01533974082826736, 2.9715813625821857e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
315,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
316,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
317,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01985122898646708, 0.0, 0.0, 0.0154164923044359, 0.015392326432205549)",5
318,0,15,8,"(0.0, 0.0, 0.024925262399669256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
319,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",449
320,0,15,8,"(0.0, 0.0, 0.01832314139112088, 0.0, 0.020287521075112138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
321,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019504645093315443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
322,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014894876281423212, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
323,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09576749604782707, 0.20720800666946776)",1
324,0,15,8,"(0.0, 0.0, 0.005340936953528318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06673428903958856, 0.21240828662903488)",3
325,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09576749604782707, 0.21240828662903488)",7
326,0,15,11,"(0.0, 0.06317844575872557, 0.019686076961266168, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04049367360279097)",2
327,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",81
328,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010025092628281993, 0.0, 0.0031725286989613554, 0.013558837205131282)",1
329,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.019279243873816902, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1342055453522856e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
331,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
332,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018140903612983332, 0.013558837205131282)",1
333,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017132252042531916)",1
334,0,16,1,"(0.0, 0.02595591561003958, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
335,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02299682064371664, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
336,0,16,1,"(0.0, 0.02311223749987653, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
337,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",229
338,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020208977081257597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
339,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07345113505653052, 0.21240828662903488)",1
340,0,16,8,"(0.0, 0.0, 0.021151048216872095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
341,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28002948403773575)",1
342,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2025172459282727)",1
343,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",571
344,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17421578158417309, 0.21240828662903488)",1
345,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03244855448869267, 0.07124333527288926, 0.0, 0.024514973626314607)",1
346,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
347,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.008485272813375695, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015767698615026533, 0.013558837205131282)",1
348,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
349,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.047591132354272e-05, 0.0033765951281567214, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
350,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.58994912373214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
351,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002459874447171319, 0.0, 0.002049405698663482, 0.013558837205131282)",2
352,0,16,13,"(0.004997626669505165, 0.0, 0.0, 0.03387680497070691, 0.014918279475658146, 3.170207648739196e-05, 0.005032998591133207, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
353,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008198357109658497, 3.9157942764602426e-05, 0.007207709811237389, 0.0, 0.004630198698161852, 0.011936925599055319)",1
354,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3513155578285654e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
355,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.009909842097525363, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
356,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016189987439602503, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
357,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003740375524641981, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
358,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2032858087218665e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
359,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005774417751659229, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
360,0,17,1,"(0.0, 0.015207651873330442, 0.0, 0.024584807322582867, 0.0, 0.015894024170867434, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
361,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
362,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01165299931724954, 0.023187541493778534)",1
363,0,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
364,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014439607311937365, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
365,0,17,8,"(0.0, 0.0, 0.007011114572468674, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
366,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09196173157336626, 0.21240828662903488)",1
367,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09039933631530075, 0.21240828662903488)",1
368,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03341085947299192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
369,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020420163343884645, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
370,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",430
371,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
372,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07293696478358314, 0.0, 0.008211686992376387, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
373,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
374,0,17,12,"(0.08395350898307596, 0.21238570892364106, 0.0, 0.027386891035283644, 0.051003360483996535, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
375,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
376,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
377,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.010762665602892338, 0.012101971761105501, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
378,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019960344704204783, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
379,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.011049829152431764, 0.011860892149793972, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
380,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008183514781631965, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
381,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
382,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
383,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19181916093074888)",1
384,0,18,8,"(0.0, 0.0, 0.013253969812904767, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09512702866411483, 0.21240828662903488)",1
385,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21160201710775164, 0.21240828662903488)",2
386,0,18,8,"(0.0, 0.0, 0.009003119252432875, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
387,0,18,8,"(0.0, 0.0, 0.011768159578626217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2545743448278422)",2
388,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015090921832252928, 0.0, 0.0, 0.0, 0.06014042801120833, 0.21240828662903488)",3
389,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",17
390,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
391,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.02068849480964699, 0.014918279475658146, 3.170207648739196e-05, 0.00999812614325665, 0.0, 0.00397832329268842, 0.013558837205131282)",1
392,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006452765371229417, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
393,0,18,13,"(0.008515252499013366, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
394,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021519802859773767)",1
395,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01710377300457432, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003534914754509854, 0.013558837205131282)",1
396,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
397,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.16110989107428e-05, 0.007207709811237389, 0.0, 0.0022752991874153555, 0.013558837205131282)",1
398,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008967012626982485, 0.023187541493778534)",1
399,0,19,1,"(0.0, 0.023938535540669593, 0.0, 0.013901027619472452, 0.0, 0.01503814716035, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
400,0,19,1,"(0.0, 0.021242349471354338, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
401,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",260
402,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024770636603099652, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
403,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2521122815032596)",1
404,0,19,8,"(0.0, 0.0, 0.022348334526125974, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
405,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09011869658712163)",2
406,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.43307119025336865)",2
407,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020736314979227347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
408,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017575365658400437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
409,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23494754725404637)",4
410,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17608983801974532)",6
411,0,19,8,"(0.0, 0.0, 0.010218437196792846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
412,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",467
413,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2404505331990547)",1
414,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
415,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7246016037295034e-05, 0.01300657779993071, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
416,0,19,13,"(0.007380718856842617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
417,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012163294718768158)",1
418,0,19,13,"(0.011333646481267484, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
419,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028488923282789257, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022140142221478795)",2
420,0,19,13,"(0.011662710240303626, 0.0, 0.0, 0.015713937272693466, 0.014918279475658146, 2.019317804669999e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
421,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005416990980040283, 0.0, 0.004388671731897538, 0.013558837205131282)",2
422,0,19,13,"(0.01692761594461644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
423,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
424,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",38
425,0,20,8,"(0.0, 0.0, 0.013738714989260565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
426,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
427,0,20,8,"(0.0, 0.0, 0.017929620568628877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
428,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15256384250654936, 0.21240828662903488)",1
429,0,20,8,"(0.0, 0.0, 0.008224704873108066, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
430,0,20,8,"(0.0, 0.0, 0.007833962182950831, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2399260387231732)",1
431,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019172287733108518, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
432,0,20,8,"(0.0, 0.0, 0.013133520363889586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11228792592040134, 0.21240828662903488)",2
433,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023759458842020735, 0.0, 0.0, 0.0, 0.0794366904801194, 0.21240828662903488)",1
434,0,20,8,"(0.0, 0.0, 0.008075639793945395, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
435,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02304177245574146, 0.04377134538079039, 0.0, 0.0)",2
436,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
437,0,20,12,"(0.1091598442896743, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
438,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02090916096916601, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
439,0,20,12,"(0.08395350898307596, 0.08314500066880584, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
440,0,20,12,"(0.08395350898307596, 0.15402497449566155, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
441,0,20,13,"(0.00798729802163084, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
442,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017042441342817006, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
443,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
444,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010395963328589752, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
445,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02117805886160736, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003365822482881032, 0.013558837205131282)",1
