,round,tube,sp,st,final_pop
296,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016587577312586036, 0.00890972955829004, 0.0, 0.11811188615698948, 0.016267637709736937)",1
297,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008565093967942139, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,15,5,"(0.1792078360399821, 0.11974559060814167, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
299,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",118
300,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.06659891144115462, 0.10321195655207208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
301,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023668793841739845, 0.0, 0.0)",2
302,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010833004075043564, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01601206631060704)",1
303,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014691160213387561, 0.013538136313320443)",2
304,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",659
305,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009261354872715066, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01601206631060704)",2
306,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0409454840474605, 0.017443176133622482, 0.011466327601190322, 0.01020455030975222)",1
307,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018413183494016414, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
308,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014841112319309024, 0.011466327601190322, 0.013538136313320443)",1
309,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016487272445352794, 0.013538136313320443)",3
310,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006824900270677181, 0.013538136313320443)",2
311,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0018416601854234728, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011411314765044004, 0.013538136313320443)",1
312,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0066186848699510146, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
313,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022088540262916317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011007090287166569)",1
314,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06718017502686015)",1
315,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01913699012529933)",2
316,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07872939294413674, 0.009518167653307461, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",517
318,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08313286612812998, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10071460463385694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026753044003900356)",14
320,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014668851182591158, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",130
322,0,16,5,"(0.1792078360399821, 0.09769619668089727, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
323,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1519979692671432, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
324,0,16,8,"(0.0, 0.0, 0.014017969849978319, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
325,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01746037681846166, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
326,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0021226424464783856, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
327,0,16,8,"(0.0, 0.0, 0.015484371251165753, 0.003332913006929278, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
328,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008349657767221488, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
329,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",408
330,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01613508653792439, 0.013538136313320443)",1
331,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22450747825157275, 0.022854187839533902)",1
332,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029528064121522955, 0.0, 0.14973328091334442, 0.02906063433562249)",1
333,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009210410879967672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
334,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",826
335,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009485552825315392, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
336,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008655134957120801, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
337,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005753986006900027, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
338,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015013907488551562, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
339,0,16,13,"(0.0, 0.0, 0.05285491052536707, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
340,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
341,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0039767807144227285, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
342,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0025717937933666312, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
343,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",666
344,0,17,8,"(0.0, 0.0, 0.018626302074901003, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02774630900899702, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
345,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018373949849166668, 0.011466327601190322, 0.013538136313320443)",5
346,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0042109924790002876, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
347,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020640748844415045, 0.011466327601190322, 0.013538136313320443)",1
348,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01831086927821014, 0.011466327601190322, 0.013538136313320443)",2
349,0,17,8,"(0.0, 0.0, 0.017006399560195354, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029477429516963742, 0.011466327601190322, 0.013538136313320443)",1
350,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004858577711315772, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
351,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0034691976508763513, 0.027589839349146435, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
352,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2096704927180829, 0.020748418384959683)",2
353,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08135390486481023, 0.022854187839533902)",2
354,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023667722837527955)",1
355,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08472035348814475, 0.022854187839533902)",1
356,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09002337882242609, 0.04347756383413437)",3
357,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",491
358,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09439782190686408, 0.022854187839533902)",1
359,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",127
360,0,18,5,"(0.31131989546770317, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
361,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021769731081831733, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
362,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.007537087429248879, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016328576581675542)",1
363,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012196186781868542, 0.013538136313320443)",1
364,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007901653089337874)",1
365,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",459
366,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03185014744452853, 0.011466327601190322, 0.009275630728115292)",12
367,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030756252790234417)",7
368,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02142138879380386, 0.0, 0.11811188615698948, 0.022854187839533902)",4
369,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07493145547689468, 0.022854187839533902)",1
370,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014977619594783326, 0.0, 0.11811188615698948, 0.022854187839533902)",5
371,0,18,13,"(0.0, 0.0, 0.07723485604090098, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,18,13,"(0.0, 0.0, 0.0429133308046197, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,18,13,"(0.0, 0.0, 0.03678578617489905, 0.0, 0.10087429390457471, 0.009633339323084515, 0.007063035172544253, 0.0, 0.11811188615698948, 0.01892713018657759)",2
374,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02679337852202548, 0.0, 0.11811188615698948, 0.022854187839533902)",1
375,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11980005493750949, 0.022854187839533902)",1
376,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013599791004558773, 0.02271982369941325, 0.0, 0.0774251967377028, 0.022854187839533902)",2
377,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02871387971475152)",1
378,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09615479619731013, 0.022854187839533902)",1
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",794
380,0,19,5,"(0.3239309616112406, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
381,0,19,5,"(0.19834206307076938, 0.08360476728089446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
382,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
383,0,19,5,"(0.1792078360399821, 0.08191014344680705, 0.15112437981031296, 0.21147903720751915, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
384,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030679993198655726, 0.011466327601190322, 0.013538136313320443)",1
385,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0037092469982958213, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
386,0,19,8,"(0.0, 0.0, 0.010875043566282303, 0.0033097906454404528, 0.0, 0.0031191736081042005, 0.02773054755533034, 0.017443176133622482, 0.006757677263985896, 0.013538136313320443)",1
387,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02284671779027259, 0.011466327601190322, 0.013538136313320443)",1
388,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0011881731623487129, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
389,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005374456848323068, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
390,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019851529717648156, 0.010660506778085568, 0.013538136313320443)",1
391,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",767
392,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022453369201573505, 0.015758003896827435, 0.020122014488412478, 0.013538136313320443)",1
393,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01659727203454142, 0.013538136313320443)",1
394,0,19,13,"(0.0, 0.0, 0.06413385105420318, 0.0, 0.049844183693626136, 0.02100361125139365, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,19,13,"(0.0, 0.0, 0.040239920699052786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
396,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01469513157423228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11627491606373125, 0.022854187839533902)",1
398,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07767029780861959, 0.010249516745795639, 0.043994838410348756, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",467
400,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10517683166950184, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,19,13,"(0.0, 0.0, 0.04623522825799016, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0963477856279215, 0.022854187839533902)",1
402,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",145
403,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1272323913953044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
404,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020674733656432)",2
405,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021373404401480958, 0.011466327601190322, 0.013538136313320443)",1
406,0,20,8,"(0.0, 0.0, 0.009849708094191938, 0.004782579553857427, 0.0, 0.006935454618720939, 0.04732118630994995, 0.030273967292516465, 0.012872860810871875, 0.013538136313320443)",1
407,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007090369745424619, 0.02533225090609563, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
408,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037901195823086408, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
409,0,20,8,"(0.0, 0.0, 0.021426237896593443, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
410,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01809752685871203, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
411,0,20,8,"(0.0, 0.0, 0.009849708094191938, 0.004782579553857427, 0.0, 0.006935454618720939, 0.02126835018973231, 0.017443176133622482, 0.012872860810871875, 0.013538136313320443)",5
412,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",449
413,0,20,8,"(0.0, 0.0, 0.02255847904528541, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
414,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0056497153821988035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
415,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04345884933050137, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
416,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033012693152905397, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
417,0,20,8,"(0.0, 0.0, 0.02263056998737059, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
418,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0015812945031818992, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015596788036867822)",4
419,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08937979482324113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09175697548119954, 0.022854187839533902)",2
421,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11405496249946999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02285395949712651)",1
422,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020621041134958128, 0.027735087177866654, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",738
424,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02630394474766672, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015557465856492958)",2
426,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1512079737334455, 0.012272649458557041, 0.04257467030705593, 0.0, 0.11811188615698948, 0.0360976471693859)",2
427,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01776100754379149)",2
428,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15131950690673648, 0.022854187839533902)",2
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00812269066452815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
