,round,tube,sp,st,final_pop
12708,29,7,0,"(0.0, 0.0, 0.0, 0.11779441874859164, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12709,29,7,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.026201531867965134, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
12710,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0361742684923958, 0.0, 0.07098281781122052, 0.0)",24
12711,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
12712,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",16
12713,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0380067138284052, 0.0)",1
12714,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06898001224796844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",2
12715,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05809708299186976, 0.0, 0.1842944379780426)",1
12716,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.17289296658909514)",2
12717,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09949165128140111, 0.0, 0.0, 0.06308625952833573, 0.0, 0.1842944379780426)",1
12718,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",113
12719,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",8
12720,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.026413264069552703, 0.0, 0.1842944379780426)",4
12721,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07030055440767631, 0.0, 0.1842944379780426)",2
12722,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",76
12723,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02455596064365935, 0.0, 0.1842944379780426)",1
12724,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08366687941848475, 0.0, 0.0, 0.039094174763673745, 0.0, 0.1986890153187886)",1
12725,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",139
12726,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.15025723443369432)",1
12727,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17291744863064873, 0.0, 0.0, 0.05922141140483118, 0.0, 0.07541264915686392)",2
12728,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",56
12729,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0830819685947279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
12730,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",14
12731,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",59
12732,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",18
12733,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.38107433699682686)",2
12734,29,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10344815804702903, 0.0, 0.0, 0.026109526831108117, 0.0, 0.1842944379780426)",1
12735,29,7,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",68
12736,29,7,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",80
12737,29,7,12,"(0.24643278635889482, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",2
12738,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038169199046579554, 0.0, 0.07098281781122052, 0.0)",1
12739,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
12740,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06985947111159327, 0.0, 0.028459436363811784, 0.0, 0.07098281781122052, 0.0)",23
12741,29,8,0,"(0.0, 0.0, 0.0, 0.04019013703650374, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09351819372670421, 0.0)",2
12742,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055449126990121056, 0.0, 0.03683897489672214, 0.0, 0.042866862438617516, 0.0)",1
12743,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053401655695189724, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12744,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08912480601208024, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12745,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",35
12746,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",93
12747,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",119
12748,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05528431378535621, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",1
12749,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",52
12750,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0468799397033907, 0.0, 0.1711145159561775)",15
12751,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",38
12752,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05984074578396415, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",43
12753,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.08003149039400097, 0.0, 0.10634342136300357)",1
12754,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",53
12755,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04490257420878619, 0.0, 0.12394303059923967)",19
12756,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.24635137985033664, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",1
12757,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07643912739927844, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",31
12758,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04874716940081211, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",1
12759,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.111811146820926, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",10
12760,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07795374758075922, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",14
12761,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.057310884256131275, 0.0, 0.0, 0.03777867072846306, 0.0, 0.10634342136300357)",1
12762,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",9
12763,29,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10634342136300357)",54
12764,29,8,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",77
12765,29,8,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.09974290038389444)",1
12766,29,8,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",76
12767,29,8,12,"(0.10956137182100906, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",2
12768,29,8,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.03059324752005731, 0.0, 0.057272911791666214)",1
12769,29,8,12,"(0.1431438549521808, 0.06019387201111018, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",2
12770,29,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
12771,29,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030879658730784788, 0.0, 0.03683897489672214, 0.0, 0.08137533127607685, 0.0)",3
12772,29,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08143916576839597, 0.0)",1
12773,29,9,0,"(0.0, 0.0, 0.0, 0.04699973384772589, 0.0263383570415667, 0.0, 0.017861096189290625, 0.0, 0.07098281781122052, 0.0)",15
12774,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",225
12775,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",59
12776,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",47
12777,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",94
12778,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",4
12779,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.22739840952401574)",2
12780,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.14425253731739787)",2
12781,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04936736802234553, 0.0, 0.1711145159561775)",1
12782,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.037152753984647395, 0.0, 0.1842944379780426)",1
12783,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",42
12784,29,9,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",166
12785,29,9,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.03177933775720521, 0.0, 0.057272911791666214)",1
12786,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
12787,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",53
12788,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03250692522985539, 0.0, 0.025190769771211454, 0.0, 0.10690174164617958, 0.0)",1
12789,29,10,0,"(0.0, 0.0, 0.0, 0.043343867519944394, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12790,29,10,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.026201531867965134, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12791,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028094900038905607, 0.0, 0.07098281781122052, 0.0)",1
12792,29,10,0,"(0.0, 0.0, 0.0, 0.06597997842021294, 0.04356372842177486, 0.0, 0.04839191876653327, 0.0, 0.07098281781122052, 0.0)",1
12793,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023961994921340157, 0.0, 0.07098281781122052, 0.0)",2
12794,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1388967894744549)",1
12795,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19109855854973706, 0.0, 0.0, 0.08136278530751963, 0.0, 0.061861822845358246)",1
12796,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",24
12797,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",104
12798,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09280354915873015, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17558790019224604)",2
12799,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.3025574438792612)",1
12800,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",141
12801,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",205
12802,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.10465045246982008, 0.0, 0.061861822845358246)",1
12803,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05396311369797638, 0.0, 0.12394303059923967)",6
12804,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",14
12805,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07284675117077236, 0.0, 0.14853973335099568)",4
12806,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0706082989606367, 0.0, 0.23030782259351598)",1
12807,29,10,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",92
12808,29,10,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",64
12809,29,10,12,"(0.1655620242779958, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.15502519358116237, 0.05107774537518032, 0.0, 0.08831468431343169)",1
12810,29,10,12,"(0.13800976414994945, 0.09436415466274306, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",3
12811,29,10,12,"(0.13800976414994945, 0.09436415466274306, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.07254850006259501)",1
12812,29,10,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.0225887824202048, 0.0, 0.057272911791666214)",1
12813,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
12814,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030740624367304178, 0.0, 0.07098281781122052, 0.0)",2
12815,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07190586806024545, 0.0)",2
12816,29,11,0,"(0.0, 0.0, 0.0, 0.042314468884999755, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12817,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04385475563336108, 0.0, 0.06433359791590003, 0.0, 0.0713517637645003, 0.0)",1
12818,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026064637456403212, 0.0, 0.03683897489672214, 0.0, 0.04928775058374739, 0.0)",1
12819,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",14
12820,29,11,0,"(0.0, 0.0, 0.0, 0.07191753852166496, 0.03092412141675389, 0.0, 0.03683897489672214, 0.0, 0.06435133857534206, 0.0)",11
12821,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05984074578396415, 0.0, 0.0, 0.027437977388093525, 0.0, 0.1842944379780426)",3
12822,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",150
12823,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",36
12824,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.055255481800918486)",1
12825,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11209533701969966, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",53
12826,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01802666977605168, 0.0, 0.1842944379780426)",1
12827,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05984074578396415, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",98
12828,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
12829,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.053332641773579895, 0.0, 0.1842944379780426)",1
12830,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08350128315570979, 0.0, 0.0, 0.027437977388093525, 0.0, 0.18877367367412215)",1
12831,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",35
12832,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",38
12833,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10444885376726953)",12
12834,29,11,12,"(0.1431438549521808, 0.07065096635509235, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",4
12835,29,11,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.056048134051621824)",2
12836,29,11,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",49
12837,29,11,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",112
12838,29,11,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.2016011626741577, 0.05107774537518032, 0.0, 0.057272911791666214)",1
12839,29,11,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12294313551620478, 0.05107774537518032, 0.0, 0.057272911791666214)",1
12840,29,12,0,"(0.0, 0.0, 0.0, 0.04699973384772589, 0.0263383570415667, 0.0, 0.017861096189290625, 0.0, 0.07098281781122052, 0.0)",28
12841,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
12842,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048194262074213276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12843,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047162914940112446, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",2
12844,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08224859587643962, 0.0)",1
12845,29,12,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.026201531867965134, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
12846,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04008368709054858, 0.0, 0.0361742684923958, 0.0, 0.07098281781122052, 0.0)",1
12847,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",33
12848,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0361742684923958, 0.0, 0.07098281781122052, 0.0)",34
12849,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",231
12850,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",71
12851,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11810729984539532, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
12852,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04490257420878619, 0.0, 0.12394303059923967)",17
12853,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",14
12854,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06682143970253139, 0.0, 0.12394303059923967)",1
12855,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05113591141301008, 0.0, 0.0, 0.055316155929641495, 0.0, 0.1842944379780426)",1
12856,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.111811146820926, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",41
12857,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.111811146820926, 0.0, 0.0, 0.023154182645398445, 0.0, 0.1404652109951425)",2
12858,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19125782391587917)",2
12859,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",9
12860,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04934432417219863, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12861,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",104
12862,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05899636717702613, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08186799644159698)",1
12863,29,12,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",70
12864,29,12,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",58
12865,29,12,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.04243235164358627, 0.0, 0.06026451389505709)",1
12866,29,12,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.04243235164358627, 0.0, 0.057272911791666214)",51
12867,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027918960197621173, 0.0, 0.08128921700108044, 0.0)",1
12868,29,13,0,"(0.0, 0.0, 0.0, 0.07729577411954255, 0.051126824127657455, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12869,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",105
12870,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05809892527709671, 0.0, 0.03683897489672214, 0.0, 0.09945239971310958, 0.0)",1
12871,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03924916587503827, 0.0, 0.07098281781122052, 0.0)",1
12872,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040402222112499275, 0.0, 0.03683897489672214, 0.0, 0.14955790355935697, 0.0)",2
12873,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03170817696490612, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12874,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0602125887451042, 0.0, 0.04574858467370482, 0.0, 0.19821096625651918, 0.0)",17
12875,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0361742684923958, 0.0, 0.07098281781122052, 0.0)",55
12876,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",41
12877,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",107
12878,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02378832800565494, 0.0, 0.1842944379780426)",3
12879,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",137
