,round,tube,sp,st,final_pop
11251,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.09687826587995536, 0.03621416498310447, 0.0)",2
11252,24,2,14,"(0.0, 0.015219289519539622, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.09339544583058822, 0.03621416498310447, 0.0)",5
11253,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12591651973191542, 0.07609886892949795, 0.021480288525914482, 0.0)",11
11254,24,2,14,"(0.0, 0.01831445895655455, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11255,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",28
11256,24,2,14,"(0.0, 0.010667701595846712, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",4
11257,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03958536280129465, 0.0)",6
11258,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05766123440560959, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11259,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.08323278509774122, 0.03621416498310447, 0.0)",1
11260,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
11261,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025617096978885163, 0.0)",1
11262,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12382479164341499, 0.07609886892949795, 0.055200973351757034, 0.0)",1
11263,24,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.08853806328958252, 0.03621416498310447, 0.0)",1
11264,24,2,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",9
11265,24,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
11266,24,3,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",12
11267,24,3,1,"(0.0, 0.0, 0.10771459647218022, 0.0, 0.0, 0.048404544670917905, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11268,24,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04995749691470634, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11269,24,3,1,"(0.0, 0.0, 0.11169736121096059, 0.0, 0.0, 0.08221502789665609, 0.0, 0.0, 0.0, 0.14207875436106304)",4
11270,24,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
11271,24,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
11272,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
11273,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01510969730893378, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
11274,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020885256271937953, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",1
11275,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.013868375220976892, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11276,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17655932939995206, 0.08028238650273146, 0.026121609841380632, 0.0)",19
11277,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.022418054063766783, 0.0)",1
11278,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",33
11279,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01867018607529975, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",1
11280,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",68
11281,24,3,11,"(0.0, 0.0, 0.13486447168711244, 0.01510969730893378, 0.0, 0.030645849071221472, 0.26192596382354216, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11282,24,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026757703449559286, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",3
11283,24,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04316791100567824, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11284,24,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",36
11285,24,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025617096978885163, 0.0)",1
11286,24,3,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",95
11287,24,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",19
11288,24,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
11289,24,3,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.11374498022397916, 0.03621416498310447, 0.0)",1
11290,24,3,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.16049941030578757, 0.09274175005817567, 0.03621416498310447, 0.0)",2
11291,24,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
11292,24,4,1,"(0.0, 0.0, 0.1047059029013991, 0.0, 0.0, 0.0828438908148216, 0.0, 0.0, 0.0, 0.09965925051150999)",8
11293,24,4,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",86
11294,24,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
11295,24,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
11296,24,4,10,"(0.07734904686468291, 0.06927916245295945, 0.08451866370272144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
11297,24,4,10,"(0.07734904686468291, 0.06640361111675737, 0.04883923048107447, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
11298,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",281
11299,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",113
11300,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01510969730893378, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
11301,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015828607791398833, 0.15514687358745125, 0.08147500120405779, 0.016156877628975438, 0.0)",1
11302,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037298058915198086, 0.024802062579092204, 0.0)",4
11303,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09369518391077583, 0.026121609841380632, 0.0)",1
11304,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2080666206379979, 0.11154466093239516, 0.026121609841380632, 0.0)",28
11305,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027886389431422222, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11306,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017476154532925083, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11307,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",10
11308,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.012090713374616365, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01931645076896822, 0.0)",1
11309,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.012973315104516336, 0.0)",2
11310,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14287733088395638, 0.06328902487660652, 0.026121609841380632, 0.0)",1
11311,24,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.054670576256992426, 0.016156877628975438, 0.0)",2
11312,24,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",23
11313,24,4,14,"(0.0, 0.029206792544407605, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05824634210346569, 0.03621416498310447, 0.0)",1
11314,24,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",121
11315,24,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.055141609803922124, 0.07609886892949795, 0.03621416498310447, 0.0)",3
11316,24,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",184
11317,24,4,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",19
11318,24,4,14,"(0.0, 0.006573891361302043, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",1
11319,24,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.035684006201281544, 0.0672823730384175, 0.027054175920744494, 0.0)",1
11320,24,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.03989287993333082, 0.026473171245844297, 0.0)",4
11321,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",221
11322,24,5,1,"(0.0, 0.0, 0.05559445944090691, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11323,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05038499490131833, 0.0, 0.0, 0.0, 0.07792914999604561)",1
11324,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043169918013558475)",32
11325,24,5,1,"(0.0, 0.0, 0.05117754239018121, 0.0, 0.0, 0.1125589294767791, 0.0, 0.0, 0.0, 0.19395840982583562)",1
11326,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19834073064579297, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11327,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08998017133248044, 0.0, 0.0, 0.0, 0.043169918013558475)",1
11328,24,5,1,"(0.0, 0.0, 0.2037085611517975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11329,24,5,1,"(0.0, 0.0, 0.10796772979681682, 0.0, 0.0, 0.0640042311349545, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11330,24,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10969399793745527, 0.0, 0.0)",4
11331,24,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
11332,24,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.054466654701619065, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11333,24,5,10,"(0.07734904686468291, 0.06927916245295945, 0.08451866370272144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
11334,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",59
11335,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.055770684860200065, 0.026121609841380632, 0.0)",1
11336,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",23
11337,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",138
11338,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058544374635077376, 0.026121609841380632, 0.0)",1
11339,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05136245594869613, 0.026121609841380632, 0.0)",1
11340,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.025240840005916587, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.020127847255626427, 0.0)",1
11341,24,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
11342,24,5,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",110
11343,24,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",70
11344,24,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",12
11345,24,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
11346,24,6,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",31
11347,24,6,1,"(0.0, 0.0, 0.14607480509287712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08913449159208632)",7
11348,24,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
11349,24,6,10,"(0.07734904686468291, 0.06927916245295945, 0.08451866370272144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
11350,24,6,10,"(0.0519821814958327, 0.06927916245295945, 0.08451866370272144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
11351,24,6,10,"(0.07734904686468291, 0.06927916245295945, 0.14384356874157542, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
11352,24,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
11353,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",77
11354,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08506424747655866, 0.026121609841380632, 0.0)",1
11355,24,6,11,"(0.0, 0.0, 0.07185903763844911, 0.01510969730893378, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11356,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",152
11357,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",77
11358,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.013914694507616118, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11359,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.013719480620579544, 0.0)",2
11360,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01510969730893378, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",83
11361,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010144436098805588, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
11362,24,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",90
11363,24,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",72
11364,24,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",74
11365,24,6,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",61
11366,24,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.03948260693794953, 0.03621416498310447, 0.0)",1
11367,24,6,14,"(0.0, 0.009244335842681865, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",4
11368,24,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12591651973191542, 0.07609886892949795, 0.021480288525914482, 0.0)",15
11369,24,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",75
11370,24,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06464818343099246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11371,24,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08878914101629465, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11372,24,7,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11373,24,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
11374,24,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
11375,24,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.039238248280649604, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11376,24,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
11377,24,7,10,"(0.15090038423355903, 0.16085110249070833, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11378,24,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0011730558770950577, 0.0, 0.08191164777260909, 0.0, 0.10994488928074131, 0.0, 0.0)",2
11379,24,7,10,"(0.07734904686468291, 0.09328569229526792, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
11380,24,7,10,"(0.07734904686468291, 0.06927916245295945, 0.08451866370272144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
11381,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",160
11382,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.0323970386592326, 0.0)",1
11383,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013414006102855732, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07265427073252048, 0.026121609841380632, 0.0)",8
11384,24,7,11,"(0.0, 0.0, 0.038705869791943986, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",187
11385,24,7,11,"(0.0, 0.0, 0.038705869791943986, 0.01650583712158267, 0.0, 0.02199508194561948, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",1
11386,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",89
11387,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",45
11388,24,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",128
11389,24,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",74
11390,24,7,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.10936845648410033, 0.09122542864851914, 0.03621416498310447, 0.0)",1
11391,24,7,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",94
11392,24,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",89
11393,24,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",134
11394,24,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
11395,24,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05508149816961697, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11396,24,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
11397,24,8,10,"(0.07734904686468291, 0.06927916245295945, 0.08451866370272144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
11398,24,8,11,"(0.0, 0.0, 0.07240680981761767, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.04079062083801058, 0.016156877628975438, 0.0)",1
11399,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",218
11400,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06586536406016838, 0.026121609841380632, 0.0)",6
11401,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.06586536406016838, 0.016156877628975438, 0.0)",150
11402,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0380777188447893, 0.0)",2
11403,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09852587714623791, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11404,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.0904222651019482, 0.06586536406016838, 0.016156877628975438, 0.0)",1
11405,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.36824037348336697, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11406,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.013005457367645227, 0.0, 0.020157949871467636, 0.16773790467281977, 0.08138846572657854, 0.016156877628975438, 0.0)",2
11407,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020157949871467636, 0.16773790467281977, 0.02812634323723714, 0.016156877628975438, 0.0)",1
11408,24,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",90
11409,24,8,14,"(0.0, 0.014391916643284814, 0.0, 0.0, 0.0, 0.0, 0.09094009054491833, 0.09122542864851914, 0.03621416498310447, 0.0)",68
11410,24,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",76
