,round,tube,sp,st,final_pop
5866,23,10,11,"(0.09033430006888621, 0.12227148648049545, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5867,23,10,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01976365475180372)",1
5868,23,10,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.03475813119383002, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5869,23,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",154
5870,23,10,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0537777544794713, 0.0, 0.01812760691895582)",1
5871,23,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06098409709050145, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5872,23,10,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11357883171691906, 0.0, 0.01812760691895582)",9
5873,23,10,11,"(0.09033430006888621, 0.11911824597055085, 0.0, 0.0, 0.0, 0.03933074566880268, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5874,23,10,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",50
5875,23,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.3053794624074715, 0.0, 0.0)",4
5876,23,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
5877,23,11,1,"(0.0, 0.070792869233774, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.3053794624074715, 0.0, 0.0)",1
5878,23,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
5879,23,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
5880,23,11,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01947701605707267)",1
5881,23,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007413712984574522)",94
5882,23,11,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.08087438814030878, 0.0, 0.08279881135943302, 0.0, 0.013359562158252895)",2
5883,23,11,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010659023501285182)",2
5884,23,11,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015487763896554515)",1
5885,23,11,11,"(0.11709495328141682, 0.0434311713934291, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06854603441467962, 0.0, 0.01812760691895582)",1
5886,23,11,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",516
5887,23,11,11,"(0.09033430006888621, 0.15377159854790262, 0.0, 0.0, 0.0, 0.02045374152860784, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5888,23,11,11,"(0.09033430006888621, 0.10236604719562283, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
5889,23,11,11,"(0.09033430006888621, 0.09459284184635458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04823350932012552, 0.0, 0.01812760691895582)",2
5890,23,11,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",76
5891,23,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
5892,23,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",67
5893,23,12,7,"(0.13004783510283002, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03205394714056856, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5894,23,12,11,"(0.05587350600227774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5895,23,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056072018347813134, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5896,23,12,11,"(0.058061477141246626, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07681128733982824, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5897,23,12,11,"(0.06409795345889362, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5898,23,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06455337544771458, 0.0, 0.08279881135943302, 0.0, 0.02166041158409508)",1
5899,23,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
5900,23,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
5901,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010510347032696073)",1
5902,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",179
5903,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03246643618869381, 0.027620616827367193, 0.005662088617961285, 0.013199710471530748)",1
5904,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025786958815401505, 0.027620616827367193, 0.005662088617961285, 0.013199710471530748)",1
5905,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024284047846207673)",1
5906,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013199710471530748)",152
5907,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014065944465579227, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",52
5908,23,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002510356589024828, 0.013206323491378, 0.027620616827367193, 0.0036106003157987798, 0.013199710471530748)",100
5909,23,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
5910,23,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030816591752167406, 0.0, 0.08279881135943302, 0.0, 0.024751027115837695)",1
5911,23,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",188
5912,23,13,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.03784246383599817, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5913,23,13,11,"(0.10462364292924377, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10605394581095358, 0.0, 0.01812760691895582)",1
5914,23,13,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",365
5915,23,13,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5916,23,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
5917,23,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",26
5918,23,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
5919,23,14,11,"(0.1301362959464067, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014222087565668734)",3
5920,23,14,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1231041840186945, 0.0, 0.01812760691895582)",1
5921,23,14,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",615
5922,23,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",66
5923,23,14,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10676458530354276, 0.0, 0.01812760691895582)",1
5924,23,14,11,"(0.05879145608666311, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5925,23,14,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014424898497072665)",1
5926,23,14,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.06368219383232528, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5927,23,14,11,"(0.09067641249516133, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07696918073857834, 0.0, 0.01812760691895582)",1
5928,23,14,11,"(0.06649741177494622, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008350287182148627)",5
5929,23,14,12,"(0.0, 0.08488553548139471, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5930,23,14,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.21881706219568645, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5931,23,14,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",71
5932,23,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
5933,23,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
5934,23,15,8,"(0.09369258606422372, 0.0, 0.03323987404211356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04083388714021853, 0.0, 0.0, 0.0)",1
5935,23,15,8,"(0.08203279823544177, 0.0, 0.05270081366952619, 0.07244542132380462, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
5936,23,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07244542132380462, 0.09173902283359818, 0.0, 0.025681807356548274, 0.0, 0.0, 0.0)",1
5937,23,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",127
5938,23,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07244542132380462, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",158
5939,23,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
5940,23,15,8,"(0.09369258606422372, 0.0, 0.22433869134418177, 0.08423565292507454, 0.14077672557328244, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",2
5941,23,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.1030348065871441, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
5942,23,15,11,"(0.23591560952761445, 0.20654656157018605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5943,23,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",216
5944,23,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019092923045403394, 0.0, 0.08279881135943302, 0.0, 0.018299011903253594)",1
5945,23,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03710927004207918, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
5946,23,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
5947,23,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",50
5948,23,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
5949,23,16,11,"(0.1011451846159289, 0.042802552165037394, 0.0, 0.0, 0.0, 0.040795290715427764, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5950,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06568235629104192, 0.0, 0.040740465143886795)",2
5951,23,16,11,"(0.09033430006888621, 0.08064715157078266, 0.0, 0.0, 0.0, 0.03197655523818297, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5952,23,16,11,"(0.09033430006888621, 0.07657597244985168, 0.0, 0.0, 0.0, 0.0677114703083041, 0.0, 0.08279881135943302, 0.0, 0.015500282998809038)",1
5953,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",681
5954,23,16,11,"(0.09033430006888621, 0.2047614075361225, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5955,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10674183296621413, 0.0, 0.01812760691895582)",1
5956,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04978644829369689, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5957,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05646120521360596, 0.0, 0.01812760691895582)",1
5958,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019537151701054734)",3
5959,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.0370605529047465, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5960,23,16,11,"(0.0990678287789892, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
5961,23,16,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04054778170043228, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5962,23,16,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",66
5963,23,16,12,"(0.0, 0.10145123523313987, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
5964,23,16,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2594182225317541, 0.0, 0.10322515837540021)",2
5965,23,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
5966,23,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
5967,23,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.034741137864046215, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
5968,23,17,8,"(0.09369258606422372, 0.0, 0.09627236740506746, 0.08057561624902178, 0.09173902283359818, 0.0, 0.014180000364481605, 0.0, 0.0, 0.0)",4
5969,23,17,8,"(0.09634829094461911, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5970,23,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05656716616424689, 0.0894230671627611, 0.0, 0.044136507046761364, 0.0, 0.0, 0.0)",1
5971,23,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05656716616424689, 0.09173902283359818, 0.0, 0.044136507046761364, 0.0, 0.0, 0.0)",28
5972,23,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
5973,23,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07244542132380462, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",53
5974,23,17,8,"(0.09369258606422372, 0.0, 0.08732603457332815, 0.08057561624902178, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",11
5975,23,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",130
5976,23,17,11,"(0.1224216855245409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5977,23,17,11,"(0.09033430006888621, 0.2232917203027702, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5978,23,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06826268725106573, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5979,23,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",316
5980,23,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05564800928371977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5981,23,17,11,"(0.11100487089760898, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061212482522430195, 0.0, 0.024601989459660724)",19
5982,23,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
5983,23,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09637322899759031, 0.0, 0.08279881135943302, 0.0, 0.012583544201552457)",1
5984,23,18,11,"(0.09033430006888621, 0.15090403532044164, 0.0, 0.0, 0.0, 0.0511336649401596, 0.0, 0.08279881135943302, 0.0, 0.01666368140360907)",123
5985,23,18,11,"(0.12483360913202883, 0.15090403532044164, 0.0, 0.0, 0.0, 0.0511336649401596, 0.0, 0.08279881135943302, 0.0, 0.01666368140360907)",2
5986,23,18,11,"(0.09033430006888621, 0.2860042017633051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5987,23,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07939571300338608, 0.0, 0.01812760691895582)",1
5988,23,18,11,"(0.09033430006888621, 0.15090403532044164, 0.0, 0.0, 0.0, 0.03793399096318653, 0.0, 0.08279881135943302, 0.0, 0.01666368140360907)",1
5989,23,18,11,"(0.09033430006888621, 0.15090403532044164, 0.0, 0.0, 0.0, 0.0511336649401596, 0.0, 0.08279881135943302, 0.0, 0.01621056749883567)",1
5990,23,18,11,"(0.09033430006888621, 0.1289585333171613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08197231676045902, 0.0, 0.013169662136105445)",1
5991,23,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
5992,23,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",46
5993,23,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07774770571462947, 0.11665336445362355, 0.0)",7
5994,23,19,11,"(0.09033430006888621, 0.12552937061951197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5995,23,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
5996,23,19,11,"(0.09668160834044666, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04349862378555931, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5997,23,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01704566563472867)",2
5998,23,19,11,"(0.06630854610664948, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5999,23,19,11,"(0.12128590547591908, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055676816649370575, 0.0, 0.01812760691895582)",2
6000,23,20,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6001,23,20,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.03505014849549342, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
6002,23,20,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",207
6003,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.057351512668917436, 0.0, 0.12471305397179729, 0.0, 0.05130831891220165, 0.0, 0.042068358139173895)",3
6004,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",226
6005,23,20,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017715001310325582, 0.0, 0.042068358139173895)",1
6006,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07383824858526508, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
6007,23,20,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.028660734649162595, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
6008,23,20,6,"(0.013940909286592288, 0.060567902097448605, 0.10368552972249341, 0.0, 0.0, 0.03035843915463919, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",2
6009,23,20,6,"(0.01617077051138287, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",1
6010,23,20,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.010007397133807437, 0.03297099355630315)",1
6011,23,20,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",262
6012,23,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",40
6013,23,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
6014,23,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
6015,24,0,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",51
6016,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",29
6017,24,0,6,"(0.013940909286592288, 0.09325246292039199, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",7
6018,24,0,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03322759802623745)",2
6019,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",48
6020,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03218939298324642)",3
