,round,tube,sp,st,final_pop
316,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03117095262818183)",8
317,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010892704145697462, 0.02271982369941325, 0.0, 0.05037365257723334, 0.022854187839533902)",1
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1086
319,0,14,13,"(0.0, 0.0, 0.03498616417203256, 0.0, 0.10087429390457471, 0.009391407623616553, 0.02271982369941325, 0.0, 0.08651309644268203, 0.022854187839533902)",2
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02873626313266771, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009245579294704116, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1341200574921762, 0.022854187839533902)",1
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007889250619985673, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018502137332771822)",8
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11405496249946999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02285395949712651)",1
325,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011623196186383954, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,14,13,"(0.0, 0.0, 0.059409019581380486, 0.0, 0.13749991477312298, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09412594962442317, 0.022854187839533902)",1
328,0,14,13,"(0.0, 0.0, 0.028247960631476422, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15405097253049424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,14,13,"(0.0, 0.0, 0.03261895618183293, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10782832238668603, 0.03117095262818183)",1
332,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00879474390924003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
333,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17309301106598157, 0.022854187839533902)",1
334,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016894535599470923, 0.0, 0.11811188615698948, 0.022854187839533902)",3
335,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016156533563843067, 0.0, 0.11811188615698948, 0.022854187839533902)",2
337,0,15,13,"(0.0, 0.0, 0.04668848274305327, 0.0, 0.1215073282590262, 0.012272649458557041, 0.009485253486196008, 0.0, 0.09931142385419744, 0.022854187839533902)",3
338,0,15,13,"(0.0, 0.0, 0.0329926772684601, 0.0, 0.10087429390457471, 0.01391548539492608, 0.02271982369941325, 0.0, 0.10315883802989725, 0.022854187839533902)",1
339,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210647005259437, 0.012272649458557041, 0.01652042559667034, 0.0, 0.11811188615698948, 0.022854187839533902)",3
340,0,15,13,"(0.0, 0.0, 0.035342698867247224, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028355987213588802, 0.0, 0.11811188615698948, 0.022854187839533902)",2
342,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04133469585676057, 0.010381376470333584, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01604560139997169, 0.0, 0.12120026063850488, 0.022854187839533902)",1
344,0,15,13,"(0.0, 0.0, 0.027486938113053833, 0.0, 0.10087429390457471, 0.01247228019919693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
345,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022266554176942444)",1
346,0,15,13,"(0.0, 0.0, 0.10087072041318221, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03784560941529037)",2
348,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03356252898728819, 0.0, 0.11811188615698948, 0.021521336105456933)",3
349,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01406873604777401, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1039
351,0,16,11,"(0.27347817107975714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08538676145506936, 0.0)",1
352,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",110
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01623054115132149, 0.0, 0.2736610939585348, 0.022854187839533902)",3
354,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013370950709086536, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033087480202818, 0.0, 0.296328025085205, 0.017498201829500452)",1
356,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12190092480272725, 0.022854187839533902)",1
357,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020540778714763255, 0.0, 0.2658487684528657, 0.022854187839533902)",1
358,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014259146142004384, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00973783564332355, 0.041510254036337166, 0.0, 0.11594644300966105, 0.022854187839533902)",1
360,0,16,13,"(0.0, 0.0, 0.02558947950144005, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06273578154546254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,16,13,"(0.0, 0.0, 0.032963494576776914, 0.0, 0.11485078871083874, 0.012272649458557041, 0.04176707742994059, 0.0, 0.05935523183996727, 0.022854187839533902)",2
363,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01925710369901012)",1
364,0,16,13,"(0.0, 0.0, 0.05285491052536707, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12409683753809886, 0.022854187839533902)",1
366,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10940425615705249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024147383811201992, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020737422342164274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02561475137843918, 0.01274458913077985, 0.0, 0.11811188615698948, 0.022854187839533902)",5
370,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020168297097604107, 0.0, 0.11811188615698948, 0.023698618680157803)",1
371,0,16,13,"(0.0, 0.0, 0.035265179612109836, 0.0, 0.10396090722676893, 0.012272649458557041, 0.017645723405768907, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0570584011010199, 0.016159011604909485)",1
373,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019791997818493386, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,16,13,"(0.0, 0.0, 0.03421496106024396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
375,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1286
376,0,16,13,"(0.0, 0.0, 0.03623723172071601, 0.0, 0.14194257607777563, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1735508809104624, 0.022854187839533902)",1
377,0,17,11,"(0.0939492479559217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041198044475029956, 0.0)",1
378,0,17,11,"(0.1531215395743884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
379,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
380,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018852804036122647)",1
381,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1277955486259786, 0.022854187839533902)",2
382,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01259815320402923, 0.02028043681134151, 0.0, 0.11811188615698948, 0.022854187839533902)",3
383,0,17,13,"(0.0, 0.0, 0.03828584273015059, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1107
385,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011798478483605145, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
386,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027059234486647963)",3
387,0,17,13,"(0.0, 0.0, 0.026810247777948326, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15014839347627812, 0.022854187839533902)",4
388,0,17,13,"(0.0, 0.0, 0.03158239435393682, 0.0, 0.10087429390457471, 0.021993557404942313, 0.02935036127327961, 0.0, 0.11811188615698948, 0.020022636366651584)",2
389,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019686488854388496, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019242048639142938)",1
391,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019359363940951054)",1
392,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16676630805828835, 0.011401914492322104, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
393,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021475384605378744)",1
394,0,17,13,"(0.0, 0.0, 0.03355598947938201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057333473867114515, 0.0)",1
396,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
397,0,18,11,"(0.11100587050830611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
398,0,18,13,"(0.0, 0.0, 0.042714010758567754, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014328804930737548, 0.0, 0.11641213388782232, 0.022854187839533902)",1
399,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014263420460936893, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
400,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07848593316475777, 0.012272649458557041, 0.04873730928838647, 0.0, 0.11811188615698948, 0.02335823055183733)",12
401,0,18,13,"(0.0, 0.0, 0.04285303759907842, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021164750895496486, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,18,13,"(0.0, 0.0, 0.03242209501699381, 0.0, 0.06066225981633503, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03148953349526634)",5
405,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008115840016771078, 0.026970619402400337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,18,13,"(0.0, 0.0, 0.0452916402779767, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
407,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024124572172311134)",2
408,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08543287738779504, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01752653539241442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05495572453100576, 0.014275089038753762, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1067
412,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015170139108331732)",2
413,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016630702942401376, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,19,11,"(0.13299354128983293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
415,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08151156188306892, 0.0)",2
416,0,19,11,"(0.09439971494911431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0887982796544026, 0.0)",1
417,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",140
418,0,19,11,"(0.09651977642888737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08916905556202005, 0.0)",1
419,0,19,11,"(0.37276472375274883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06726650900054959, 0.0)",1
420,0,19,11,"(0.19738264551362583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
421,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1126
422,0,19,13,"(0.0, 0.0, 0.034363154562023074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01817723328143489, 0.0, 0.08400098686051807, 0.022854187839533902)",2
423,0,19,13,"(0.0, 0.0, 0.030791725446257873, 0.0, 0.08653269986046415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028317629716501563)",1
424,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1565485635736338, 0.022854187839533902)",1
425,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010831381235958868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
426,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009307422466151996, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,19,13,"(0.0, 0.0, 0.038520242711412786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,19,13,"(0.0, 0.0, 0.061357831938220427, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
429,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015763631970587003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017697683520279332)",1
431,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03562558781879374, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,19,13,"(0.0, 0.0, 0.041219495999651044, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
433,0,19,13,"(0.0, 0.0, 0.026683735633744425, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
434,0,19,13,"(0.0, 0.0, 0.04375509192688563, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013182067711390829, 0.0, 0.11811188615698948, 0.008201641666130657)",3
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0712014942468764, 0.012272649458557041, 0.019835341828936787, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07861830120968093, 0.0)",1
437,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03400170100383953, 0.0)",1
438,0,20,11,"(0.09606165318008604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
439,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0654832850111066, 0.0)",3
440,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
441,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1092
442,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01451351794861368, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
443,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044938856731390066, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
444,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13793146095662567, 0.012272649458557041, 0.02538721478236562, 0.0, 0.11811188615698948, 0.02451184741070867)",2
445,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026579385367495087, 0.01792431927191285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018040273277100075, 0.0, 0.10605398247485384, 0.022854187839533902)",1
447,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12634627616475017, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
448,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11701999194562339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
449,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10134773977313294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
450,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02308913699506613)",1
451,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026937558020803908)",1
452,0,20,13,"(0.0, 0.0, 0.041306361262991816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03628975205663181)",3
454,0,20,13,"(0.0, 0.0, 0.015048148761279306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03552831979796448, 0.0, 0.11811188615698948, 0.022854187839533902)",2
456,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10605398247485384, 0.022854187839533902)",1
457,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01679196689297328)",1
458,0,20,13,"(0.0, 0.0, 0.10111120203433725, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
459,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006366343135533058, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
