,round,tube,sp,st,final_pop
6524,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018644942604834645, 0.16773790467281977, 0.05906528477959266, 0.026121609841380632, 0.0)",62
6525,24,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01348928073639766, 0.0, 0.018644942604834645, 0.16773790467281977, 0.05906528477959266, 0.026121609841380632, 0.0)",13
6526,24,5,11,"(0.0, 0.0, 0.1045608883775576, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019519453243728824, 0.0)",1
6527,24,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002892893626030069)",1
6528,24,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0050127259459477064)",9
6529,24,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",326
6530,24,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005983290565637047)",1
6531,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",98
6532,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01609676065538888, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",3
6533,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11310510915734377, 0.014450260504310562, 0.0)",1
6534,24,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.22993994200872905, 0.08028238650273146, 0.014450260504310562, 0.0)",2
6535,24,6,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.01605321193670888, 0.0, 0.0, 0.01089208668844536, 0.004806803619465007)",1
6536,24,6,13,"(0.0, 0.02461978404713738, 0.018169112713535735, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005074342839611219)",1
6537,24,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
6538,24,6,13,"(0.0, 0.045021221672724016, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6539,24,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011990747823428089, 0.022173256981297827, 0.0, 0.0, 0.017371371855371267, 0.00476393156717078)",1
6540,24,6,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030732561974220816)",1
6541,24,6,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003984333812950823)",1
6542,24,6,13,"(0.0, 0.02461978404713738, 0.018188045908855036, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6543,24,6,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
6544,24,6,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036925404225800203)",1
6545,24,6,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010065985980220191, 0.00476393156717078)",2
6546,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08628562229153093, 0.018554090368513063, 0.0)",5
6547,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.04805823192671977, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",1
6548,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.126017712337214, 0.08028238650273146, 0.014450260504310562, 0.0)",3
6549,24,7,11,"(0.0, 0.0, 0.1095697665974734, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",2
6550,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.20115083734046696, 0.08028238650273146, 0.014450260504310562, 0.0)",3
6551,24,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",166
6552,24,7,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.021660850654860744, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6553,24,7,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",311
6554,24,7,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018077897004596947, 0.00476393156717078)",2
6555,24,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
6556,24,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01799144197469764, 0.00476393156717078)",1
6557,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03224790232533085, 0.0)",7
6558,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0909880452851812, 0.020318154175215097, 0.0)",6
6559,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11178988658179513, 0.014450260504310562, 0.0)",2
6560,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",314
6561,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018369979012359323, 0.0)",1
6562,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10729505140334503, 0.014450260504310562, 0.0)",3
6563,24,8,13,"(0.0, 0.02461978404713738, 0.012096033841301361, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
6564,24,8,13,"(0.0, 0.02461978404713738, 0.03562775449178095, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6565,24,8,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
6566,24,8,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.01586800598630717, 0.0, 0.0, 0.01089208668844536, 0.008264520758332386)",1
6567,24,8,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.035023464995047396, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6568,24,8,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.015328468540856156, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6569,24,8,13,"(0.0, 0.02461978404713738, 0.025074900779504992, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6570,24,8,13,"(0.0, 0.02461978404713738, 0.023878305585548956, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6571,24,9,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",202
6572,24,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6573,24,9,13,"(0.0, 0.02461978404713738, 0.041131490078787705, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6574,24,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005852186135203663)",1
6575,24,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009477047557258436, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6576,24,9,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027790224052472016)",16
6577,24,9,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.012657420022716102, 0.022173256981297827, 0.0, 0.0, 0.01486465910546044, 0.00476393156717078)",1
6578,24,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
6579,24,9,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012220241359378079, 0.00476393156717078)",11
6580,24,9,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006653874787349502)",1
6581,24,9,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
6582,24,9,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.027260078015145454, 0.0, 0.0, 0.012220241359378079, 0.005150963195697767)",1
6583,24,9,13,"(0.0, 0.02461978404713738, 0.03957565560538055, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016205131215133322, 0.00476393156717078)",4
6584,24,9,13,"(0.0, 0.028367844054083054, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027790224052472016)",1
6585,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.003866222253737551, 0.0, 0.030645849071221472, 0.15839103502078053, 0.08028238650273146, 0.014450260504310562, 0.0)",1
6586,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.003866222253737551, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",2
6587,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.03222114543829761, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",1
6588,24,10,11,"(0.0, 0.0, 0.03764587828033627, 0.01909914312300067, 0.0, 0.03476523568622581, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6589,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22985456170658378, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6590,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.07906178884223769, 0.08028238650273146, 0.014450260504310562, 0.0)",3
6591,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",236
6592,24,10,11,"(0.0, 0.0, 0.10504529464368838, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0828712125177834, 0.014450260504310562, 0.0)",14
6593,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11158609728889748, 0.014450260504310562, 0.0)",1
6594,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07072161394690406, 0.014450260504310562, 0.0)",1
6595,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
6596,24,10,13,"(0.0, 0.015406622256994318, 0.023035932332134326, 0.0, 0.008253505681686936, 0.045702769295931436, 0.0, 0.0, 0.01089208668844536, 0.0027250407746973048)",1
6597,24,10,13,"(0.0, 0.027859226917705378, 0.01395034329146792, 0.0, 0.01224082681329164, 0.0306709658750201, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6598,24,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.03791060747495377, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6599,24,10,13,"(0.0, 0.0274905750049715, 0.023035932332134326, 0.0, 0.01224082681329164, 0.014748094544166784, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6600,24,10,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
6601,24,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",256
6602,24,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028887849899742963)",1
6603,24,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.014748094544166784, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
6604,24,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.014748094544166784, 0.0, 0.0, 0.020904247195338666, 0.00476393156717078)",1
6605,24,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0684651471917027, 0.014450260504310562, 0.0)",2
6606,24,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
6607,24,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.041334846647105516, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",1
6608,24,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014450260504310562, 0.0)",230
6609,24,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010018302433993685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1256139851724554, 0.014450260504310562, 0.0)",1
6610,24,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.01416294057445153, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6611,24,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",299
6612,24,11,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
6613,24,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00969603998706242, 0.04719343551475148, 0.0, 0.0, 0.01089208668844536, 0.0032281283679530407)",1
6614,24,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010131849270241335, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6615,24,11,13,"(0.0, 0.02461978404713738, 0.014740466195214958, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6616,24,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03229823764851079, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006597848768902578)",1
6617,24,12,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030913044108583358, 0.11953673867631273, 0.08028238650273146, 0.026121609841380632, 0.0)",6
6618,24,12,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030913044108583358, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",270
6619,24,12,11,"(0.0, 0.0, 0.05896195275917793, 0.01650583712158267, 0.0, 0.030913044108583358, 0.12495342115730211, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6620,24,12,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030913044108583358, 0.14083280134615647, 0.08028238650273146, 0.020323568245343124, 0.0)",2
6621,24,12,13,"(0.0, 0.024516366795271916, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
6622,24,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012858257713981738, 0.018800279133978963, 0.0, 0.0, 0.01906785831617214, 0.006746209053580525)",1
6623,24,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.06322001758332849, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6624,24,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008358415338465638, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6625,24,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018800279133978963, 0.0, 0.0, 0.01089208668844536, 0.006746209053580525)",99
6626,24,12,13,"(0.0, 0.02461978404713738, 0.019561916699499013, 0.0, 0.01810411441758469, 0.018800279133978963, 0.0, 0.0, 0.01089208668844536, 0.006746209053580525)",4
6627,24,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
6628,24,13,11,"(0.0, 0.0, 0.09632661105105864, 0.006703749630685809, 0.0, 0.030913044108583358, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6629,24,13,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030913044108583358, 0.16773790467281977, 0.0823723217651947, 0.024522444038428355, 0.0)",3
6630,24,13,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030913044108583358, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",120
6631,24,13,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
6632,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
6633,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006661094279181495, 0.00476393156717078)",1
6634,24,13,13,"(0.0, 0.02461978404713738, 0.029009323109596405, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.00476393156717078)",1
6635,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.00476393156717078)",153
6636,24,13,13,"(0.0, 0.014326416712828267, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.00476393156717078)",5
6637,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.0029128457896968442)",1
6638,24,13,13,"(0.0, 0.06316070834504768, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009717039608238432, 0.00476393156717078)",1
6639,24,13,13,"(0.0, 0.02461978404713738, 0.022258274985220088, 0.0, 0.01810411441758469, 0.014118201518949314, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6640,24,13,13,"(0.0, 0.02461978404713738, 0.019719029100445422, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6641,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00804390069311542, 0.00476393156717078)",1
6642,24,13,13,"(0.0, 0.014326416712828267, 0.01769155573613331, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.00476393156717078)",1
6643,24,14,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030913044108583358, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
6644,24,14,13,"(0.0, 0.02461978404713738, 0.02982435450883962, 0.0, 0.01810411441758469, 0.020898256234164886, 0.0, 0.0, 0.01631771340575338, 0.00476393156717078)",1
6645,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01390650986422099, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6646,24,14,13,"(0.0, 0.0214654892970605, 0.02511952955612917, 0.0, 0.01810411441758469, 0.010414440907843398, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6647,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.00476393156717078)",81
6648,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011965264141467136, 0.022173256981297827, 0.0, 0.0, 0.01631771340575338, 0.0029918966394201036)",1
6649,24,14,13,"(0.0, 0.02461978404713738, 0.048946290880704575, 0.0, 0.01810411441758469, 0.018800279133978963, 0.0, 0.0, 0.01089208668844536, 0.00663599325122386)",1
6650,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018800279133978963, 0.0, 0.0, 0.01089208668844536, 0.006746209053580525)",57
6651,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",181
6652,24,14,13,"(0.0, 0.02461978404713738, 0.023056283786664692, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6653,24,14,13,"(0.0, 0.029742021408009342, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015854148943523407, 0.00476393156717078)",2
6654,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018204116393713582, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6655,24,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",190
6656,24,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17294011489428043, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6657,24,15,11,"(0.0, 0.0, 0.10351132429700288, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025644078094785628, 0.0)",1
6658,24,15,13,"(0.0, 0.02461978404713738, 0.014813828407650383, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
6659,24,15,13,"(0.0, 0.02461978404713738, 0.03879328530620129, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6660,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01942085210572439, 0.022173256981297827, 0.0, 0.0, 0.0070127260342457915, 0.00476393156717078)",5
6661,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026497332812066123)",14
6662,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002690498853822526)",1
6663,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014184197181339965, 0.00476393156717078)",1
6664,24,15,13,"(0.0, 0.029714743999147197, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6665,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029693223049543162, 0.0, 0.0, 0.01089208668844536, 0.0056885645184535615)",4
6666,24,15,13,"(0.0, 0.0427934081925172, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6667,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
6668,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007592649641933289)",2
6669,24,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027961811782885843, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6670,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24725853425254185, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6671,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05239350303948174, 0.026121609841380632, 0.0)",7
6672,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.240844080318046, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6673,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05395361572860315, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
