,round,tube,sp,st,final_pop
13014,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",389
13015,27,19,4,"(0.026298015310177038, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
13016,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0416030411554102, 0.0, 0.0013175364575043749, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13017,27,19,4,"(0.026298015310177038, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019199069471226326, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13018,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014195672963813624)",17
13019,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001585445494302575, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13020,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013175364575043749, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",89
13021,27,19,4,"(0.02512775530148474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014181191512671077, 0.027620616827367193, 0.005662088617961285, 0.020764011026687006)",1
13022,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007177642580469936, 0.027620616827367193, 0.006313003042479733, 0.018875394911616203)",4
13023,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014181191512671077, 0.027620616827367193, 0.005662088617961285, 0.020764011026687006)",7
13024,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",175
13025,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07863332308158696, 0.0, 0.08296121678930299, 0.0, 0.01812760691895582)",1
13026,27,19,11,"(0.11624199273484677, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038134448197361635, 0.0, 0.08296121678930299, 0.0, 0.01812760691895582)",1
13027,27,19,11,"(0.07435637923302776, 0.11681253148056693, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08429739944444033, 0.0, 0.01812760691895582)",2
13028,27,19,11,"(0.06824411509681941, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13029,27,19,11,"(0.09033430006888621, 0.18030197870607245, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11879937057933476, 0.0, 0.01812760691895582)",3
13030,27,19,11,"(0.15871592405425816, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.019380189579452377)",1
13031,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08296121678930299, 0.0, 0.01812760691895582)",30
13032,27,19,11,"(0.13549523823661952, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.01025223654547784)",2
13033,27,19,11,"(0.07435637923302776, 0.11681253148056693, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08429739944444033, 0.0, 0.035055625615703974)",2
13034,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",8
13035,27,19,11,"(0.13549523823661952, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.019380189579452377)",69
13036,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010312713676460167)",1
13037,27,19,11,"(0.1438491955016804, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",2
13038,27,19,11,"(0.07435637923302776, 0.11681253148056693, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
13039,27,19,11,"(0.09033430006888621, 0.1638559403058783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13040,27,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.014326209709956792)",1
13041,27,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",34
13042,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07165827314862334, 0.0, 0.01812760691895582)",24
13043,27,19,11,"(0.1296840437350605, 0.1444192353265721, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13044,27,19,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
13045,27,19,11,"(0.09033430006888621, 0.09448399354034237, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13046,27,19,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",13
13047,27,20,4,"(0.03605440115533975, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01999320314523545, 0.027620616827367193, 0.007854950567490627, 0.016598539113054)",1
13048,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006365593828086807, 0.016598539113054)",14
13049,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",275
13050,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014033071962123683, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",147
13051,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02474650089715387, 0.0, 0.0014033071962123683, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13052,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014195672963813624)",39
13053,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03914209615923987, 0.005662088617961285, 0.016598539113054)",1
13054,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027925888838721963, 0.01586352477703272, 0.013313026090865805, 0.005662088617961285, 0.016598539113054)",3
13055,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02705571375923455)",1
13056,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02448254842204054, 0.007116037482951447, 0.016598539113054)",2
13057,27,20,4,"(0.0279361824483218, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13058,27,20,4,"(0.03605440115533975, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01999320314523545, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
13059,27,20,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",48
13060,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",222
13061,27,20,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",87
13062,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07165827314862334, 0.0, 0.01812760691895582)",4
13063,27,20,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08032415164762034, 0.0, 0.0117891575038947)",1
13064,27,20,11,"(0.12915342038753605, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13065,27,20,11,"(0.06868796939771447, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13066,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13067,27,20,11,"(0.13549523823661952, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.019380189579452377)",13
13068,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08937954049265613, 0.0, 0.01812760691895582)",13
13069,27,20,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",7
13070,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",37
13071,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04271438266367035, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",3
13072,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024641064592043477)",27
13073,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.033996598504869524, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004595289452039924, 0.016598539113054)",6
13074,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",407
13075,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007003704690301778, 0.016598539113054)",2
13076,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0284223371184698, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13077,28,0,4,"(0.018587569473647564, 0.0, 0.0, 0.03420618520433111, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13078,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03131177931584584, 0.005662088617961285, 0.016598539113054)",1
13079,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012860202121422526)",1
13080,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",20
13081,28,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008701176030415606)",1
13082,28,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",90
13083,28,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",114
13084,28,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",54
13085,28,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",117
13086,28,0,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
13087,28,0,11,"(0.09033430006888621, 0.09675586695538657, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13088,28,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.006674229787401937)",1
13089,28,0,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13090,28,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08866220953455052, 0.0, 0.01812760691895582)",1
13091,28,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
13092,28,0,11,"(0.07899707770175933, 0.13303678121815082, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
13093,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",354
13094,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03812208685451363, 0.005662088617961285, 0.016598539113054)",1
13095,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.019277231243608705, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13096,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019826541788134554)",1
13097,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014181191512671077, 0.027620616827367193, 0.005662088617961285, 0.020764011026687006)",41
13098,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002006077347001564, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03372566310847117)",1
13099,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002006077347001564, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",48
13100,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04146357455377698, 0.0, 0.0014291004804860002, 0.028431969930732045, 0.027620616827367193, 0.010689094232320331, 0.016598539113054)",7
13101,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04958710690006773, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
13102,28,1,4,"(0.02319910024311452, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
13103,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.046405003850250856, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13104,28,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.05859458044670194, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",3
13105,28,1,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13106,28,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.02014217171756285)",1
13107,28,1,11,"(0.06517681923174967, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.06733126843890812, 0.0, 0.01812760691895582)",1
13108,28,1,11,"(0.06904351879946684, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",6
13109,28,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",185
13110,28,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",175
13111,28,1,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",13
13112,28,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06518324331599354, 0.0, 0.042918615874216214, 0.0, 0.01260132602341544)",3
13113,28,1,11,"(0.07259798964414114, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06579784980880236, 0.0, 0.0117891575038947)",1
13114,28,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.042918615874216214, 0.0, 0.01377314071974945)",2
13115,28,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
13116,28,1,11,"(0.09033430006888621, 0.10939141443185207, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08559833724788897, 0.0, 0.0117891575038947)",1
13117,28,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08078783739927849, 0.0, 0.0117891575038947)",1
13118,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008904483162358793, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",84
13119,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",339
13120,28,2,4,"(0.025690188154967313, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010453622156671564, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
13121,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",2
13122,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.038440765074003264, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
13123,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014195672963813624)",20
13124,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.02260799904057274)",1
13125,28,2,4,"(0.03433587092359698, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
13126,28,2,11,"(0.0789519616157033, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13127,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07165827314862334, 0.0, 0.01812760691895582)",30
13128,28,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",160
13129,28,2,11,"(0.07935126989151947, 0.15330908659433046, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
13130,28,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",182
13131,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
13132,28,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.05037390715091122, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",11
13133,28,2,11,"(0.07899707770175933, 0.24129311764993192, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",2
13134,28,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.05753748777464959, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",2
13135,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024925920210513073, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",1
13136,28,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08136505759964906, 0.0, 0.01377314071974945)",1
13137,28,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0066699875154468975)",1
13138,28,2,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
13139,28,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.019127439337303348, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13140,28,2,11,"(0.037038706953740314, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13141,28,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036253641045580313, 0.0, 0.04518417463260956, 0.0, 0.01377314071974945)",1
13142,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",26
13143,28,2,11,"(0.04962002904249591, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.015236303548777272)",4
13144,28,2,11,"(0.10126155095129177, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13145,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
13146,28,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
13147,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
13148,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020188739255387056, 0.005662088617961285, 0.016598539113054)",1
13149,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",21
13150,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.031324522151945734, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13151,28,3,4,"(0.04940286468273148, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
13152,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027843201538216046, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13153,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017403718292412593, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13154,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013870106488330735)",1
13155,28,3,4,"(0.03168256692159569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
13156,28,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021406690553181468, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
13157,28,3,6,"(0.019292460235586745, 0.060567902097448605, 0.07467128770838194, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
13158,28,3,6,"(0.015793456911456304, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
13159,28,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",53
13160,28,3,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",200
13161,28,3,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",95
13162,28,3,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
13163,28,3,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010518765849429252)",1
13164,28,3,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.04322670411873829, 0.0, 0.01377314071974945)",2
