,round,tube,sp,st,final_pop
313,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0176251839998735, 0.02271982369941325, 0.0, 0.08095510084695727, 0.022854187839533902)",1
314,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033157647642843374, 0.0, 0.11811188615698948, 0.022854187839533902)",2
315,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09988776815490605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09395851669953148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026983911819236137)",3
317,0,14,13,"(0.0, 0.0, 0.03804048459348375, 0.0, 0.18191116168959706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020558226938190115, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08083009290537514, 0.022854187839533902)",9
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0295098429296027, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,14,13,"(0.0, 0.0, 0.0425897114485243, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
322,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",999
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009929613514681149, 0.0, 0.11592111190815309, 0.022854187839533902)",1
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02927762612854341, 0.0, 0.11811188615698948, 0.022854187839533902)",2
325,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
326,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
327,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",118
328,0,15,11,"(0.12130515025499228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
329,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023462551600308943)",3
330,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06928086226629959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,15,13,"(0.0, 0.0, 0.04987385368451802, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,15,13,"(0.0, 0.0, 0.024300059687661194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10128576213501699, 0.022854187839533902)",1
334,0,15,13,"(0.0, 0.0, 0.04666309648106938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08500169092652926, 0.029456238581927932)",6
335,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004631931584263687, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03080319744492473)",1
337,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1101
338,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019065037241173026, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012538776185118668, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
340,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019098942577762075)",2
341,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018730608463127213, 0.0, 0.11811188615698948, 0.022854187839533902)",1
342,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009431168894729183, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
343,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00829245935699891, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
344,0,15,13,"(0.0, 0.0, 0.030397671018164363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007640723781712414, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04796516854270345)",3
346,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015649926125434536, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0281698561991434, 0.0, 0.06567227185396346, 0.022854187839533902)",1
348,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016242235491530622, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",23
350,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
351,0,16,11,"(0.09730387428174198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
352,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06852148429371607, 0.0)",1
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00823286901721713, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
354,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014392982171518768)",1
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07376759824436314, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10067915790755315, 0.022854187839533902)",4
357,0,16,13,"(0.0, 0.0, 0.030832190834216223, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,16,13,"(0.0, 0.0, 0.028499457455738935, 0.0, 0.10087429390457471, 0.012793698414490715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
359,0,16,13,"(0.0, 0.0, 0.050444649649604364, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03634477013628271, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16802441506988713, 0.022854187839533902)",1
361,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008830882752377228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1101
363,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015417494934086905, 0.0, 0.11811188615698948, 0.022854187839533902)",3
364,0,16,13,"(0.0, 0.0, 0.027889528529221923, 0.0, 0.10087429390457471, 0.009310731001904798, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
365,0,16,13,"(0.0, 0.0, 0.028566933189627004, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029316767003039375, 0.0, 0.11811188615698948, 0.022854187839533902)",4
366,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06579254717133665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
367,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01559765240388269, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016853088675867232, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,16,13,"(0.0, 0.0, 0.045998889966233525, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018456485243928858)",4
371,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011893924248745944)",3
372,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10178329838196416, 0.022854187839533902)",1
373,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07720429455553432, 0.010175368879129044, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
375,0,17,11,"(0.14113545717579604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
376,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
377,0,17,11,"(0.10079647092368262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
378,0,17,11,"(0.13016973335327475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03324645916671956, 0.0)",1
379,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12109028427457809, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,17,13,"(0.0, 0.0, 0.02745923729256574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
381,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015517354120220843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
382,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011821261368285358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
383,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03746731248828757)",2
384,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04544651272812864, 0.012272649458557041, 0.026797725162278505, 0.0, 0.11811188615698948, 0.022854187839533902)",1
385,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017230769420968, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06428550939517148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07676621629643397, 0.022854187839533902)",2
387,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13167215635783827, 0.008136971027286157, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017937901619041192, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17980470367541698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027300609346234135)",2
390,0,17,13,"(0.0, 0.0, 0.07387746143815795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1097
392,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013792416068869042, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018423769750247322)",1
393,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015088699528677378, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06682401978233564, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
395,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08508711885443077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23542511799275279, 0.022854187839533902)",2
396,0,17,13,"(0.0, 0.0, 0.06837177512847177, 0.0, 0.10087429390457471, 0.008903229563917448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031198582523121403)",1
398,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02822506279715549, 0.0, 0.11811188615698948, 0.022854187839533902)",2
399,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11813123821689571, 0.022854187839533902)",1
400,0,18,11,"(0.18551695544684496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07508515087769095, 0.0)",1
401,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040082995406309274, 0.0)",2
402,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",113
403,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05104857815535782, 0.0)",1
404,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14510705971542906, 0.0)",1
405,0,18,11,"(0.11236084760514202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
406,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1146
407,0,18,13,"(0.0, 0.0, 0.06141448800095238, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
408,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10502082545168748, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040428872722708196)",1
409,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012988925867101393, 0.027414952962875203, 0.0, 0.11811188615698948, 0.022854187839533902)",2
410,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08832922812228532, 0.022854187839533902)",2
411,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12385083929304262, 0.01845946761408981, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04529517958522095)",1
412,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638324961993362, 0.0, 0.11811188615698948, 0.022854187839533902)",2
413,0,18,13,"(0.0, 0.0, 0.06295288279184592, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015627419022629974, 0.0, 0.11811188615698948, 0.01675705750328785)",1
415,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09594608529486118, 0.026812353908564675)",1
416,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010427784850817183, 0.0, 0.11440291840489922, 0.022854187839533902)",2
417,0,18,13,"(0.0, 0.0, 0.04805497374843078, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015565796219072489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,18,13,"(0.0, 0.0, 0.04790674647332751, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
420,0,18,13,"(0.0, 0.0, 0.03153427197862054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1298981506391437, 0.011424013562576812, 0.026579548890903016, 0.0, 0.1254176909247151, 0.022854187839533902)",1
422,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021852069147121185, 0.0, 0.11811188615698948, 0.022854187839533902)",3
423,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019789608156620495, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12385083929304262, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04529517958522095)",2
425,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21088195424665052, 0.022854187839533902)",1
426,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016623765779147776)",3
427,0,18,13,"(0.0, 0.0, 0.06741953301921116, 0.0, 0.1311410011817468, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
429,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020671697338615933, 0.009066759783573073)",1
430,0,19,8,"(0.0, 0.0, 0.01967056644447135, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018479383640006213, 0.011466327601190322, 0.013538136313320443)",1
431,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
432,0,19,11,"(0.08514292503746441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
433,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",142
434,0,19,11,"(0.14494577034408473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010321102783881335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030887776572093743)",2
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07619631112845829, 0.022854187839533902)",1
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006644379772176973, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
438,0,19,13,"(0.0, 0.0, 0.06426190759630718, 0.0, 0.1431035856968745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13506967115412613, 0.022854187839533902)",2
439,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03405805117003098)",1
440,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021706352866196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,19,13,"(0.0, 0.0, 0.16950963082123177, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09659901862133308, 0.03040639572748928)",1
442,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057541221443975145, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05275625052516646)",1
443,0,19,13,"(0.0, 0.0, 0.05950822498718339, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22184560239518072, 0.022854187839533902)",1
445,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021002503969241266, 0.0, 0.11811188615698948, 0.022854187839533902)",2
446,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03742505800393302)",2
447,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034095240844733796)",1
448,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12210217085357805, 0.022854187839533902)",1
449,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03601526716960711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,19,13,"(0.0, 0.0, 0.030491328342607673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01910665023248784)",1
451,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02170715185741174, 0.0, 0.11811188615698948, 0.022854187839533902)",3
452,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09248102044511866, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10375479618946702, 0.022854187839533902)",2
453,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1831107257604294, 0.022854187839533902)",4
454,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1111
455,0,19,13,"(0.0, 0.0, 0.04674652947079561, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012887387634998478, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006718790086706162, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009647093275569901)",1
457,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010398659882526076)",3
458,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037428814469745706, 0.02773054755533034, 0.017443176133622482, 0.01377694971271158, 0.013538136313320443)",2
459,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",50
460,0,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
461,0,20,11,"(0.1271140928068269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
462,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695719638635388, 0.0)",1
463,0,20,11,"(0.050088951178517485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
464,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10682172796926978, 0.0)",1
465,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07734445342309446, 0.0)",1
466,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",166
467,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013252818933786575, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
468,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018487947438432004, 0.0, 0.11811188615698948, 0.022854187839533902)",1
