,round,tube,sp,st,final_pop
348,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22275791873848763, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
349,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19355739486614157, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
350,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3777203657866952, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
351,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5041132498300387, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09044081267914458)",2
353,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",434
354,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04784079587224608, 0.0, 0.1842944379780426)",4
355,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04692697816443077, 0.0, 0.1842944379780426)",2
356,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34729144847205756)",1
357,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0837135364859769, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
358,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23785338203356132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
359,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2190284342345383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
360,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10333892009641249, 0.0, 0.1842944379780426)",7
