,round,tube,sp,st,final_pop
13901,39,2,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1213990867819123, 0.0)",56
13902,39,2,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
13903,39,2,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16402942712435395, 0.0, 0.0, 0.12873704939550185, 0.0)",153
13904,39,2,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04540002500880729)",38
13905,39,2,12,"(0.15241608964910217, 0.02591098928296115, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04044773049030626, 0.0, 0.04800358901482959)",1
13906,39,2,12,"(0.23839948737748268, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04504064268490829)",4
13907,39,2,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04800358901482959)",47
13908,39,2,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08281092122891377, 0.0, 0.04800358901482959)",3
13909,39,2,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",98
13910,39,3,1,"(0.008232069611374081, 0.0, 0.0, 0.12045372563308, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
13911,39,3,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",334
13912,39,3,1,"(0.011813906028297672, 0.0, 0.0, 0.05964390406406553, 0.26464334866971556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
13913,39,3,1,"(0.011813906028297672, 0.0, 0.0, 0.08811377802685628, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
13914,39,3,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.3024461851552041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
13915,39,3,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.25536856069403757, 0.0)",3
13916,39,3,1,"(0.011813906028297672, 0.0, 0.0, 0.05964390406406553, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
13917,39,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
13918,39,3,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
13919,39,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.23380727736259535, 0.0, 0.0, 0.05371718030729858, 0.0)",1
13920,39,3,11,"(0.0, 0.20156022974552285, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07810141564117622, 0.0)",4
13921,39,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",10
13922,39,3,11,"(0.0, 0.151149266216499, 0.06362879800896597, 0.0353470011887717, 0.0, 0.6945256709766896, 0.0, 0.0, 0.05534926360907374, 0.0)",1
13923,39,3,11,"(0.0, 0.17275809163694755, 0.08857780769266661, 0.04062442543862716, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",3
13924,39,3,11,"(0.0, 0.33899603543808926, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2967879921201561, 0.0, 0.0, 0.06326218706823047, 0.0)",2
13925,39,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",170
13926,39,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
13927,39,4,1,"(0.012932288423113001, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",70
13928,39,4,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.22283125642814414, 0.0)",18
13929,39,4,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",112
13930,39,4,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.3422660135176573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13931,39,4,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",123
13932,39,4,1,"(0.026369731954616688, 0.0, 0.0, 0.09007764845750801, 0.3765397245456615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
13933,39,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
13934,39,4,11,"(0.0, 0.17275809163694755, 0.09533588789452009, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",2
13935,39,4,11,"(0.0, 0.08291147151192953, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",2
13936,39,4,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.02943276740167779, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
13937,39,4,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2698850242784504, 0.0, 0.0, 0.024786698479502656, 0.0)",1
13938,39,4,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",246
13939,39,4,11,"(0.0, 0.17275809163694755, 0.06625669380032541, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
13940,39,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",68
13941,39,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",51
13942,39,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",15
13943,39,5,1,"(0.012582234351678824, 0.0, 0.0, 0.09007764845750801, 0.29718093505753046, 0.0, 0.0, 0.0, 0.09897297764449497, 0.0)",1
13944,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.1825309313516076, 0.0, 0.0, 0.0, 0.12051753893636523, 0.0)",9
13945,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",203
13946,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.49923575304917045, 0.0)",1
13947,39,5,1,"(0.02023110071522589, 0.0, 0.0, 0.09007764845750801, 0.19317180068988574, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
13948,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.29718093505753046, 0.0, 0.0, 0.0, 0.12051753893636523, 0.0)",218
13949,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.5385079055402817, 0.0)",1
13950,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.05243007460156335, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
13951,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.3103812227849478, 0.0)",2
13952,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.053580224912971375, 0.29718093505753046, 0.0, 0.0, 0.0, 0.12051753893636523, 0.0)",7
13953,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.23272818618742652, 0.0, 0.0, 0.0, 0.12051753893636523, 0.0)",1
13954,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.3389282285614391, 0.0, 0.0, 0.0, 0.12051753893636523, 0.0)",1
13955,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.20300669742002067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
13956,39,5,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.29718093505753046, 0.0, 0.0, 0.0, 0.14270184205129513, 0.0)",1
13957,39,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
13958,39,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.021129405866845453, 0.0, 0.056503282297408655)",4
13959,39,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
13960,39,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
13961,39,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",8
13962,39,6,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2715318777985987, 0.0)",145
13963,39,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
13964,39,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",40
13965,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1975356697337611)",1
13966,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",393
13967,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10378250425907597)",1
13968,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.054542551603399145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
13969,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05006101673286079, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13970,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07419724773791608, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
13971,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11188604416140066, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13972,39,6,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16402942712435395, 0.0, 0.0, 0.12873704939550185, 0.0)",65
13973,39,6,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
13974,39,6,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1213990867819123, 0.0)",19
13975,39,6,12,"(0.15241608964910217, 0.0370287370681159, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04800358901482959)",1
13976,39,6,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04800358901482959)",118
13977,39,6,12,"(0.23839948737748268, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04504064268490829)",11
13978,39,6,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.21633416187337426, 0.043459402368318155, 0.0, 0.04800358901482959)",2
13979,39,6,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",38
13980,39,6,13,"(0.05772271494284204, 0.3988093880765336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",1
13981,39,7,1,"(0.012932288423113001, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
13982,39,7,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
13983,39,7,1,"(0.011813906028297672, 0.0, 0.0, 0.0773523012058979, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13984,39,7,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
13985,39,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
13986,39,7,8,"(0.0, 0.016643627919484913, 0.031590725922634566, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13987,39,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020364075215658655, 0.0, 0.0, 0.0)",1
13988,39,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021373154617635018, 0.0, 0.0, 0.0)",1
13989,39,7,8,"(0.0, 0.00698443569035448, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13990,39,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",410
13991,39,7,8,"(0.0, 0.016643627919484913, 0.017264524040539228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
13992,39,7,8,"(0.0, 0.0072272682361874145, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13993,39,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",170
13994,39,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18812441880487138, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
13995,39,7,10,"(0.06295626467642645, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.008449269706276508, 0.0, 0.0)",1
13996,39,7,10,"(0.06820178062498684, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
13997,39,7,10,"(0.06183229356803319, 0.003983248689718548, 0.10685201810853609, 0.0, 0.14498086474520705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
13998,39,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1392108318349076, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
13999,39,7,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",16
14000,39,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
14001,39,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
14002,39,7,13,"(0.05539516110147199, 0.35431009348020615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
14003,39,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",6
14004,39,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.3914058428054807, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14005,39,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",240
14006,39,8,1,"(0.011813906028297672, 0.0, 0.0, 0.11582084167246855, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
14007,39,8,1,"(0.016269610257107592, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.20892133856971984, 0.0)",1
14008,39,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.43999515262308636, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14009,39,8,1,"(0.011813055316222197, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14010,39,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.21850835455494685, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14011,39,8,1,"(0.018098189513322944, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2824704016788682, 0.0)",4
14012,39,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
14013,39,8,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
14014,39,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21649346247814144, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14015,39,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",29
14016,39,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",213
14017,39,8,11,"(0.0, 0.17275809163694755, 0.09589665990451515, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14018,39,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.26483110158821316, 0.0, 0.0, 0.06326218706823047, 0.0)",4
14019,39,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.02237511629266901, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",4
14020,39,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",74
14021,39,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06244323345863274)",8
14022,39,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1482441932281454, 0.0, 0.1750621008401039)",4
14023,39,8,13,"(0.04697191094236309, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10938416888443352, 0.0, 0.17593685042040993)",7
14024,39,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
14025,39,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",11
14026,39,9,1,"(0.011813906028297672, 0.0, 0.0, 0.08312176934958851, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14027,39,9,1,"(0.014318607393334007, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
14028,39,9,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.12610703449009514, 0.0)",1
14029,39,9,1,"(0.011813906028297672, 0.0, 0.0, 0.04603717539938095, 0.14506883754140004, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
14030,39,9,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",249
14031,39,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.24879713024738392, 0.2504180748382265, 0.0)",1
14032,39,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
14033,39,9,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",288
14034,39,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",75
14035,39,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",78
14036,39,9,13,"(0.04080064203573319, 0.234734637050064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
14037,39,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",8
14038,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0698514985475281, 0.0)",1
14039,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02717573965144066, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
14040,39,10,0,"(0.0, 0.0, 0.0, 0.052832490391441486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14041,39,10,0,"(0.0, 0.0, 0.0, 0.07919011569294343, 0.02717573965144066, 0.0, 0.03683897489672214, 0.0, 0.24937592738081593, 0.0)",2
14042,39,10,0,"(0.0, 0.0, 0.0, 0.12257684058560867, 0.04480597464568651, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14043,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",362
14044,39,10,0,"(0.0, 0.0, 0.0, 0.04475251245875143, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13593890572222028, 0.0)",1
14045,39,10,0,"(0.0, 0.0, 0.0, 0.04868287694072603, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14046,39,10,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",156
14047,39,10,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2238688569305415, 0.0)",1
14048,39,10,2,"(0.0049839865232102236, 0.0, 0.03047682788358165, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",4
14049,39,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",61
14050,39,10,2,"(0.007066410929472261, 0.0, 0.03047682788358165, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05727191756051527)",2
14051,39,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
14052,39,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
14053,39,10,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
14054,39,10,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.021878405986228134, 0.0, 0.35271913527412113, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14055,39,10,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",63
14056,39,10,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",4
14057,39,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
14058,39,10,13,"(0.05539516110147199, 0.10654389732619007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
14059,39,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
14060,39,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18419278679154677, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",2
14061,39,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",8
14062,39,11,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.144942936273509, 0.0)",3
14063,39,11,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.338632205554524, 0.0, 0.0, 0.0, 0.19227199642005657, 0.0)",1
