,round,tube,sp,st,final_pop
314,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11579880264867908, 0.022854187839533902)",5
315,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008107254316555049, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,13,13,"(0.0, 0.0, 0.031010741956729492, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02785487456344246, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,13,13,"(0.0, 0.0, 0.047473964255446796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10055288938241205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016106648998573208, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
320,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14091751226079424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
321,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04999895721142771, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02109749134967617, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,13,13,"(0.0, 0.0, 0.036719758813470976, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
324,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00831793069822342, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12350683808093318, 0.012272649458557041, 0.020579376966418494, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01237766476379491, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1037726836307498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
328,0,14,11,"(0.0790925653044199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
329,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05953786117714896, 0.0)",1
330,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",152
331,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014398073033310916)",2
332,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02095529184098326, 0.0, 0.09841454280781534, 0.022854187839533902)",3
333,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020505092956900103, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023645469705880634, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
335,0,14,13,"(0.0, 0.0, 0.03053695025074768, 0.0, 0.10087429390457471, 0.025564970180348784, 0.02271982369941325, 0.0, 0.06165137077478337, 0.022854187839533902)",1
336,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1133
337,0,14,13,"(0.0, 0.0, 0.03308657729447672, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01632662885593156, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16219560026831115, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01517375186568998, 0.0, 0.11811188615698948, 0.022854187839533902)",2
341,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638590254841, 0.0, 0.11811188615698948, 0.022854187839533902)",1
342,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010393386206860342)",1
343,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036615478277324184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,14,13,"(0.0, 0.0, 0.04086010660365219, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030611770655865917, 0.0, 0.11811188615698948, 0.04565174903877666)",1
345,0,14,13,"(0.0, 0.0, 0.06410674309147812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028098230947698158, 0.0, 0.0, 0.0, 0.0, 0.10705840286792719)",1
347,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",111
348,0,15,1,"(0.0, 0.03926162523356134, 0.07100289163186087, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
349,0,15,1,"(0.0, 0.032964810373940535, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
350,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",63
351,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00777949119973126, 0.011466327601190322, 0.013538136313320443)",1
352,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10359803219016474, 0.0)",1
353,0,15,11,"(0.07651574810802382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13809897367204266, 0.0)",2
354,0,15,11,"(0.18111617676329808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06894887195920552, 0.0)",1
355,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
356,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06050713459377905, 0.0)",3
357,0,15,11,"(0.08530347107651831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0586658480442214, 0.0)",2
358,0,15,11,"(0.18111617676329808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
359,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",915
360,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08136558449696304, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031148086856765025, 0.0, 0.11811188615698948, 0.022854187839533902)",2
362,0,15,13,"(0.0, 0.0, 0.06586604294063274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09941052133524096, 0.022854187839533902)",4
364,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0210405876002133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
365,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20361362826102997, 0.022854187839533902)",1
366,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1033612959517778, 0.010288745419614616, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,15,13,"(0.0, 0.0, 0.09474520887565044, 0.0, 0.10087429390457471, 0.010202330032178223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
368,0,15,13,"(0.0, 0.0, 0.0682443424240253, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02238843378308882)",3
370,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027363510037405538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
371,0,15,13,"(0.0, 0.0, 0.05776152935844524, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01951757410879827, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019275058114246544, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
375,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051715547782923595, 0.0)",1
376,0,16,11,"(0.06496123315052435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03552403813542051, 0.0)",1
377,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049135620178344226, 0.0)",3
378,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",151
379,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531501498930091, 0.0)",1
380,0,16,11,"(0.136513414654337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20363385232177916, 0.0)",1
381,0,16,13,"(0.0, 0.0, 0.06006968326486859, 0.0, 0.10261409047352489, 0.012272649458557041, 0.013399505762345568, 0.0, 0.11811188615698948, 0.0363863585640476)",1
382,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03628320756568479)",3
383,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369064370602866)",1
384,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014606022790932678)",2
385,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017725713286428378, 0.0, 0.06417269547578741, 0.022854187839533902)",1
386,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04074583742681293, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16812288869958802, 0.022854187839533902)",1
387,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01818732911194598, 0.0, 0.11811188615698948, 0.022854187839533902)",3
388,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015971149648174324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021751167931016287, 0.0, 0.07747303006561863, 0.022854187839533902)",1
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11002689389670378, 0.009135001223463217, 0.016485178672296538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19276466806085665, 0.022854187839533902)",2
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011835894461124034, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06419445964387105, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12388297179815141, 0.022854187839533902)",1
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13215493975340595, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1719467564538686, 0.022854187839533902)",1
397,0,16,13,"(0.0, 0.0, 0.06006968326486859, 0.0, 0.10261409047352489, 0.012272649458557041, 0.017424610469115823, 0.0, 0.11811188615698948, 0.022854187839533902)",4
398,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030536494807724638)",1
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1140
400,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02952726818121964, 0.0, 0.11811188615698948, 0.022854187839533902)",2
401,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",46
402,0,17,0,"(0.020994571781913038, 0.06518185765146668, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
403,0,17,0,"(0.028710510503297555, 0.05204089954662736, 0.04167196546335002, 0.0, 0.0, 0.03351824945351982, 0.048049852796253185, 0.023482661619739813, 0.0, 0.0)",3
404,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.025709455620373536, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
405,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
406,0,17,1,"(0.0, 0.03926162523356134, 0.0574881742659799, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
407,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
408,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",116
409,0,17,11,"(0.2809455232631323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058840218634058125, 0.0)",1
410,0,17,11,"(0.13800106513108715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
411,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024176658436675005)",1
412,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01366073856947027, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
413,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08472970690710928, 0.022854187839533902)",2
414,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08178423821910338, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
415,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01627430896612444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
416,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012767953262861783, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
417,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03748070485829309)",2
418,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030513055330642348, 0.0, 0.11811188615698948, 0.022854187839533902)",2
419,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012949323307906982, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
420,0,17,13,"(0.0, 0.0, 0.03351011109649218, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010042675727170035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03440420621440098)",4
423,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01782098588712957)",49
424,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1223
425,0,17,13,"(0.0, 0.0, 0.1280057231258546, 0.0, 0.05773146641176824, 0.012272649458557041, 0.028962656868213903, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,17,13,"(0.0, 0.0, 0.02784137850419837, 0.0, 0.10087429390457471, 0.014261181540748447, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020674304634280077)",1
427,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008719027893768619, 0.02767473235290293, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,17,13,"(0.0, 0.0, 0.06902175315448247, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08554358827120936, 0.022854187839533902)",1
430,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015811936595077833, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
431,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010510039528102503, 0.02271982369941325, 0.0, 0.10890057479363133, 0.022854187839533902)",5
432,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014649514515408284, 0.0, 0.11811188615698948, 0.022854187839533902)",5
433,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034638486309426994)",15
434,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057186100021274104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06777508955511141, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020106030665966456, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
437,0,18,1,"(0.0, 0.03926162523356134, 0.055729443698197115, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03961726372709384)",1
438,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",152
439,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04452310272098115, 0.0)",1
440,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
441,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07474868095990045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
442,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01618403263056975, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
443,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008176124030823786)",6
444,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024412405707660352, 0.0, 0.11811188615698948, 0.022854187839533902)",2
445,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02195331761584511)",2
446,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01371553987949537, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",946
448,0,18,13,"(0.0, 0.0, 0.03953423776319418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01609955708176341)",1
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12627582327087106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22370381894390115, 0.022854187839533902)",1
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026997440212812335)",2
452,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03075214424589668)",1
453,0,18,13,"(0.0, 0.0, 0.029449578742248354, 0.0, 0.0583614502823745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
454,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008339613911105197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
455,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",165
456,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050658634371022776, 0.0)",1
457,0,19,11,"(0.09761625505418299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
458,0,19,11,"(0.17601875643764137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
459,0,19,11,"(0.15819221846379605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
460,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04424135870450261, 0.0)",1
461,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07474942231268333, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
462,0,19,13,"(0.0, 0.0, 0.036606070876699676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
463,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06177209083602892)",11
464,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030686623532653078, 0.0, 0.11811188615698948, 0.018037176826999263)",1
465,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1490544442091453, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
466,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09828058411253682, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
467,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11155803948271144, 0.022854187839533902)",1
468,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09004360115141442, 0.013744890757057726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
469,0,19,13,"(0.0, 0.0, 0.03506551182211988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
470,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07525450833929236, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006938741914210331, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
