,round,tube,sp,st,final_pop
343,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06299480565213453, 0.0, 0.0, 0.0, 0.09965925051150999)",1
344,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030243328620917505, 0.0, 0.0, 0.0, 0.10771439919534646)",7
345,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
346,0,18,10,"(0.05147083610328616, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
347,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
348,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044663280490238016, 0.03621416498310447, 0.0)",1
349,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08799202328393897, 0.09596511012419892, 0.03621416498310447, 0.0)",1
350,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07781951597712242, 0.07609886892949795, 0.025720109296057676, 0.0)",1
351,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",700
352,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03416260667914733, 0.0)",2
353,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08311275878164971)",1
354,0,19,1,"(0.0, 0.0, 0.07625802481645133, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
355,0,19,1,"(0.0, 0.0, 0.2351096980474023, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0678415049595623)",10
356,0,19,1,"(0.0, 0.0, 0.09902635931601483, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
357,0,19,1,"(0.0, 0.0, 0.13279920275037227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
358,0,19,1,"(0.0, 0.0, 0.13795429283629437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
359,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",673
360,0,19,1,"(0.0, 0.0, 0.10920567666464896, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
361,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12026334083652784)",2
362,0,19,1,"(0.0, 0.0, 0.21383072928206848, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
363,0,19,14,"(0.0, 0.010020809889520157, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
364,0,19,14,"(0.0, 0.0093482294056973, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04117191914621075, 0.0)",1
365,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04625747305944356, 0.0)",1
366,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05175399677924337, 0.022273994945972972, 0.0)",4
367,0,19,14,"(0.0, 0.020270977557515057, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
368,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1023286786829937, 0.07609886892949795, 0.03621416498310447, 0.0)",1
369,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020052038044280924, 0.0)",6
370,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.043204146515284154, 0.0)",1
371,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04488637485767386, 0.03621416498310447, 0.0)",1
372,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026965230240726435, 0.0)",1
373,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",978
374,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04696149571092789, 0.0)",1
375,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11502314930671294, 0.03621416498310447, 0.0)",1
376,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05545730103771331, 0.06150446925643329, 0.03621416498310447, 0.0)",1
377,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06295937196645336, 0.0, 0.0, 0.0, 0.09965925051150999)",1
378,0,20,1,"(0.0, 0.0, 0.11302765954537539, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
379,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09339453717424012)",1
380,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12900320892693506)",1
381,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0684061464959528, 0.0, 0.0, 0.0, 0.09965925051150999)",7
382,0,20,1,"(0.0, 0.0, 0.1786635642367262, 0.0, 0.0, 0.0712754592157177, 0.0, 0.0, 0.0, 0.06432747270276445)",1
383,0,20,1,"(0.0, 0.0, 0.08014697107166908, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
384,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
385,0,20,1,"(0.0, 0.0, 0.14682202801656632, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
386,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
387,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
388,0,20,14,"(0.0, 0.016362815999906237, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
389,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024330452880353137, 0.0)",4
390,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04230866705866918, 0.0)",1
391,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",717
392,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05725123951318013, 0.036530000319379884, 0.0)",1
393,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03639363685245893, 0.0)",2
394,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13792987411171143, 0.07609886892949795, 0.03621416498310447, 0.0)",2
395,0,20,14,"(0.0, 0.023899522633315896, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
