,round,tube,sp,st,final_pop
5827,25,6,11,"(0.11399925362055091, 0.22160987381093866, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025738366789582127)",1
5828,25,6,11,"(0.09033430006888621, 0.15980674155712643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
5829,25,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06179273987535601, 0.0, 0.01812760691895582)",3
5830,25,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",152
5831,25,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",67
5832,25,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042138105110684734, 0.0, 0.01812760691895582)",1
5833,25,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.030350530777738655, 0.03297099355630315)",2
5834,25,7,6,"(0.019292460235586745, 0.05820811017392488, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5835,25,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.04601094594959068, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5836,25,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",141
5837,25,7,6,"(0.019292460235586745, 0.060567902097448605, 0.037392463616783396, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
5838,25,7,6,"(0.010915704174808, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01112955581930679, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
5839,25,8,8,"(0.09369258606422372, 0.0, 0.09226468586956345, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5840,25,8,8,"(0.05708998000263914, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
5841,25,8,8,"(0.06081051791235092, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5842,25,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07058597939099646, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5843,25,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
5844,25,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.026043848687218145, 0.0, 0.0, 0.0)",1
5845,25,8,11,"(0.05994619480125918, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5846,25,8,11,"(0.07897294675350675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5847,25,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
5848,25,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03959292698867814, 0.0, 0.08279881135943302, 0.0, 0.007050616283475441)",1
5849,25,9,11,"(0.05091227104743908, 0.15595439201367514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
5850,25,9,11,"(0.05091227104743908, 0.09953445753929041, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
5851,25,9,11,"(0.05344040684929602, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
5852,25,9,11,"(0.05091227104743908, 0.20450221810114805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5853,25,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.03584513451578368, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5854,25,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.06590117308276282, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5855,25,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09726072769368369, 0.0, 0.01812760691895582)",1
5856,25,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",453
5857,25,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.046224582133141026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",78
5858,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020063156519847726, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5859,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035623848191639503, 0.016598539113054)",1
5860,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011649624959598637, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018887891960262915)",1
5861,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",428
5862,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010413040312660304, 0.016598539113054)",2
5863,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021077469201673305, 0.01586352477703272, 0.03306979694177607, 0.004206945939845799, 0.016598539113054)",1
5864,25,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014496740168249735)",1
5865,25,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
5866,25,10,8,"(0.09369258606422372, 0.0, 0.04447377430812445, 0.09247639241939104, 0.05278403880038099, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5867,25,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",143
5868,25,10,8,"(0.19313600009868004, 0.0, 0.09886232529533268, 0.04928863269575985, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
5869,25,10,8,"(0.10310437916750889, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5870,25,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.05278403880038099, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
5871,25,10,8,"(0.09369258606422372, 0.0, 0.08961778398219318, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5872,25,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.0366686914509875, 0.0, 0.04141439432083653, 0.0, 0.0, 0.0)",1
5873,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004897511118928865, 0.016598539113054)",14
5874,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005398926989908786, 0.012823645918964026)",1
5875,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.033959874312320705, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",59
5876,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.024963528143438253, 0.005662088617961285, 0.011578336937244103)",1
5877,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.00424254651451628, 0.011578336937244103)",1
5878,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.033959874312320705, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005505186188758757, 0.011578336937244103)",1
5879,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.014977722367879287)",1
5880,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0376535261391634, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",1
5881,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",125
5882,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02283243700980122, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",51
5883,25,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",188
5884,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13408307352074572, 0.0, 0.05680979679056968)",221
5885,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13408307352074572, 0.0, 0.06817792079738441)",1
5886,25,12,12,"(0.0, 0.12022559801722411, 0.0015111703434619284, 0.04642784640271252, 0.1421787395234672, 0.0, 0.09238120772341425, 0.13408307352074572, 0.0, 0.05680979679056968)",2
5887,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05680979679056968)",23
5888,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0486495317876176)",1
5889,25,13,7,"(0.08155046783245468, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.038946333251120645, 0.11387011139749449, 0.0)",2
5890,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",292
5891,25,13,7,"(0.24045096989557344, 0.0, 0.0, 0.0, 0.09599210850048563, 0.06164521714842443, 0.0, 0.05199334370397013, 0.11387011139749449, 0.0)",21
5892,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.20092809820678537, 0.0)",15
5893,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.038946333251120645, 0.11387011139749449, 0.0)",37
5894,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13389993682607784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.17517211617568404, 0.0)",1
5895,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07095585234356297, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5896,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09253285082090462, 0.06164521714842443, 0.0, 0.038946333251120645, 0.11387011139749449, 0.0)",5
5897,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05572210119376051, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
5898,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06303818101745577, 0.11387011139749449, 0.0)",2
5899,25,13,7,"(0.3246327362726809, 0.0, 0.0, 0.0, 0.09599210850048563, 0.06164521714842443, 0.0, 0.05199334370397013, 0.11387011139749449, 0.0)",2
5900,25,13,7,"(0.08174601093252251, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
5901,25,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07354685885589651, 0.06164521714842443, 0.0, 0.038946333251120645, 0.11387011139749449, 0.0)",1
5902,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06683238077665717, 0.08582512091863402, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5903,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.13922384320642844, 0.08582512091863402, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5904,25,13,13,"(0.0, 0.0, 0.08143649754632687, 0.06920069129515957, 0.08582512091863402, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5905,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08582512091863402, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
5906,25,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.2166526064066657, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",2
5907,25,14,8,"(0.07131651184950985, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",1
5908,25,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.04870425160608916, 0.0, 0.0, 0.0)",1
5909,25,14,8,"(0.04027494993612886, 0.0, 0.0698656325093323, 0.09247639241939104, 0.11388626761126586, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",52
5910,25,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.10104873365936472, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",8
5911,25,14,8,"(0.045724611335617234, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.009875647675813233, 0.0, 0.0, 0.0)",3
5912,25,14,8,"(0.026895015504945594, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",1
5913,25,14,8,"(0.040861530126885356, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.012033147908469793, 0.0, 0.0, 0.0)",6
5914,25,14,8,"(0.07449804950510931, 0.0, 0.07261713693872691, 0.14679541745254052, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",2
5915,25,14,8,"(0.13697784068129884, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.016029244953836334, 0.0, 0.0, 0.0)",2
5916,25,14,8,"(0.07449804950510931, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",151
5917,25,14,8,"(0.04027494993612886, 0.0, 0.0698656325093323, 0.09247639241939104, 0.13754506553733958, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",1
5918,25,14,8,"(0.07449804950510931, 0.0, 0.07771174029716978, 0.08326994227348374, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",1
5919,25,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",285
5920,25,15,8,"(0.15513051905658143, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5921,25,15,8,"(0.09369258606422372, 0.0, 0.08118555448613651, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
5922,25,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
5923,25,15,8,"(0.09369258606422372, 0.0, 0.08094966253852397, 0.09247639241939104, 0.09173902283359818, 0.0, 0.045847841677975225, 0.0, 0.0, 0.0)",1
5924,25,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0401952171700117, 0.0, 0.07264322378937173, 0.0, 0.012501972279342754)",4
5925,25,15,11,"(0.09033430006888621, 0.11622380323979052, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5926,25,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045011035910944915, 0.0, 0.08279881135943302, 0.0, 0.012501972279342754)",1
5927,25,15,11,"(0.09033430006888621, 0.118392944987796, 0.0, 0.0, 0.0, 0.024960027641922723, 0.0, 0.08279881135943302, 0.0, 0.012501972279342754)",11
5928,25,15,11,"(0.116542623484476, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5929,25,15,11,"(0.07278744485980479, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5930,25,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0401952171700117, 0.0, 0.08279881135943302, 0.0, 0.012501972279342754)",142
5931,25,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",246
5932,25,15,11,"(0.09033430006888621, 0.1554007301339694, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5933,25,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03243331160176376, 0.0, 0.08279881135943302, 0.0, 0.015409995651131138)",1
5934,25,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12460874528072599, 0.0)",1
5935,25,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07948256194626961, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5936,25,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",232
5937,25,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12807971621559916, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5938,25,17,11,"(0.17007740204303493, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5939,25,17,11,"(0.04978332071013455, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5940,25,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",524
5941,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.12582672066736286, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
5942,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0576147081235073)",1
5943,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",307
5944,25,18,5,"(0.02208838236545374, 0.03908441615997125, 0.11586884486708367, 0.0777998151116352, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5945,25,18,5,"(0.02208838236545374, 0.03908441615997125, 0.11586884486708367, 0.07037460456363485, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",107
5946,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.030245643294958865, 0.0, 0.042068358139173895)",2
5947,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013327693857169016, 0.0, 0.06149009296235851)",1
5948,25,18,5,"(0.02208838236545374, 0.03908441615997125, 0.07180564731780673, 0.07860199612797854, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5949,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016438848081033255, 0.0, 0.042068358139173895)",107
5950,25,18,5,"(0.019349111660996066, 0.04162832260371756, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016438848081033255, 0.0, 0.040532314777036185)",1
5951,25,18,5,"(0.024171275229501004, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5952,25,18,5,"(0.02208838236545374, 0.03908441615997125, 0.11586884486708367, 0.07037460456363485, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02330537413256152)",38
5953,25,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17726598718223216, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",20
5954,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.02321039771109689, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5955,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012677245268319884, 0.005662088617961285, 0.008227434673759873)",103
5956,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083112229919931, 0.005662088617961285, 0.016598539113054)",98
5957,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02716073633577798, 0.005662088617961285, 0.016598539113054)",2
5958,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012677245268319884, 0.010541683644354028, 0.025336857593393797)",39
5959,25,19,4,"(0.022234114811063403, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",145
5960,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012677245268319884, 0.006079175262188248, 0.008227434673759873)",1
5961,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0020209015501229718, 0.01586352477703272, 0.02083112229919931, 0.005662088617961285, 0.016598539113054)",1
5962,25,19,4,"(0.022131365515167572, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.013666519700885725, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5963,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",113
5964,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012677245268319884, 0.005662088617961285, 0.016598539113054)",25
5965,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0016489226255377528, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",45
5966,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006942524881526749, 0.016598539113054)",1
5967,25,19,9,"(0.052550939459601514, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05364083207934083, 0.14039932737673236, 0.0, 0.02195829510738229)",1
5968,25,19,9,"(0.052550939459601514, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
5969,25,19,9,"(0.05547020771243473, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5970,25,20,4,"(0.028822953093788403, 0.0, 0.0, 0.020654025092653017, 0.0, 0.0010623695936534136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5971,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.060075206991917145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5972,25,20,4,"(0.01720971602565305, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5973,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007833467207699637, 0.016598539113054)",1
5974,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",364
5975,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015246161044447044, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5976,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021502060409372456, 0.005662088617961285, 0.016598539113054)",1
5977,26,0,4,"(0.016769889290913772, 0.0, 0.0, 0.0456526406176425, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
